Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-10 08:07:36,0.03783102143758,9.50925299999653,9.50925299999653,0.00000000000000
2024-12-10 08:07:37,0.05897114178168,11.27231000000029,11.27231000000029,0.00000000000000
2024-12-10 08:07:38,0.07008760951189,12.84707399999024,12.84707399999024,0.00000000000000
2024-12-10 08:07:39,0.03783102143758,9.73569199998747,9.73569199998747,0.00000000000000
2024-12-10 08:07:40,0.04391468005019,9.60538400002406,9.60538400002406,0.00000000000000
2024-12-10 08:07:41,0.04030226700252,9.81125400000019,9.81125400000019,0.00000000000000
2024-12-10 08:07:42,0.04732254047323,9.30045199999586,9.30045199999586,0.00000000000000
2024-12-10 08:07:43,0.04380475594493,9.55496799998218,9.55496799998218,0.00000000000000
2024-12-10 08:07:44,0.06809583858764,10.86307099999976,10.86307099999976,0.00000000000000
2024-12-10 08:07:45,0.04015056461731,9.18192199998884,9.18192199998884,0.00000000000000
2024-12-10 08:07:46,0.03768844221106,9.18314300000202,9.18314300000202,0.00000000000000
2024-12-10 08:07:47,0.03778337531486,9.51615000001038,9.51615000001038,0.00000000000000
2024-12-10 08:07:48,0.03875000000000,8.58023900000262,8.58023900000262,0.00000000000000
2024-12-10 08:07:49,0.03773584905660,9.42416999998386,9.42416999998386,0.00000000000000
2024-12-10 08:07:50,0.03530895334174,9.21329499999410,9.21329499999410,0.00000000000000
2024-12-10 08:07:51,0.04150943396226,9.55087900001672,9.55087900001672,0.00000000000000
2024-12-10 08:07:52,0.04005006257822,8.90103899998940,8.90103899998940,0.00000000000000
2024-12-10 08:07:53,0.04380475594493,9.59183400002075,9.59183400002075,0.00000000000000
2024-12-10 08:07:54,0.03409090909091,9.30844699998852,9.30844699998852,0.00000000000000
2024-12-10 08:07:55,0.03899371069182,9.43234900000971,9.43234900000971,0.00000000000000
2024-12-10 08:07:56,0.03995006242197,8.80466500000330,8.80466500000330,0.00000000000000
2024-12-10 08:07:57,0.04025157232704,9.62393800000427,9.62393800000427,0.00000000000000
2024-12-10 08:07:58,0.03647798742138,9.04013799998211,9.04013799998211,0.00000000000000
2024-12-10 08:07:59,0.03638644918444,8.67948300001444,8.67948300001444,0.00000000000000
2024-12-10 08:08:00,0.03879849812265,9.01627299998654,9.01627299998654,0.00000000000000
2024-12-10 08:08:01,0.04625000000000,9.65775099999155,9.65775099999155,0.00000000000000
2024-12-10 08:08:02,0.04250000000000,9.23105499998201,9.23105499998201,0.00000000000000
2024-12-10 08:08:03,0.03652392947103,9.36930000002030,9.36930000002030,0.00000000000000
2024-12-10 08:08:04,0.04161412358134,9.95169600000372,9.95169600000372,0.00000000000000
2024-12-10 08:08:05,0.04271356783920,9.85263599999598,9.85263599999598,0.00000000000000
2024-12-10 08:08:06,0.03526448362720,9.21225700000650,9.21225700000650,0.00000000000000
2024-12-10 08:08:07,0.03535353535354,9.45047599999816,9.45047599999816,0.00000000000000
2024-12-10 08:08:08,0.03884711779449,9.12198599998374,9.12198599998374,0.00000000000000
2024-12-10 08:08:09,0.04255319148936,9.23905100001139,9.23905100001139,0.00000000000000
2024-12-10 08:08:10,0.03625000000000,8.50406799998018,8.50406799998018,0.00000000000000
2024-12-10 08:08:11,0.04260651629073,9.47855200001504,9.47855200001504,0.00000000000000
2024-12-10 08:08:12,0.03773584905660,9.23026199999731,9.23026199999731,0.00000000000000
2024-12-10 08:08:13,0.04025157232704,9.47782000000007,9.47782000000007,0.00000000000000
2024-12-10 08:08:14,0.04119850187266,8.82224300000235,8.82224300000235,0.00000000000000
2024-12-10 08:08:15,0.05099502487562,9.64829099999042,9.64829099999042,0.00000000000000
2024-12-10 08:08:16,0.04250000000000,9.21848199999658,9.21848199999658,0.00000000000000
2024-12-10 08:08:17,0.04260651629073,9.41495400000713,9.41495400000713,0.00000000000000
2024-12-10 08:08:18,0.03148614609572,8.87650300000678,8.87650300000678,0.00000000000000
2024-12-10 08:08:19,0.04150943396226,9.65018299999065,9.65018299999065,0.00000000000000
2024-12-10 08:08:20,0.03391959798995,8.75541000001249,8.75541000001249,0.00000000000000
2024-12-10 08:08:21,0.03391959798995,8.82651499999338,8.82651499999338,0.00000000000000
2024-12-10 08:08:22,0.03404791929382,9.14408099997672,9.14408099997672,0.00000000000000
2024-12-10 08:08:23,0.04260651629073,9.47971200000029,9.47971200000029,0.00000000000000
2024-12-10 08:08:24,0.03286978508217,9.24753500000224,9.24753500000224,0.00000000000000
2024-12-10 08:08:25,0.03652392947103,9.33237299998291,9.33237299998291,0.00000000000000
2024-12-10 08:08:26,0.07026348808030,10.83456700001261,10.83456700001261,0.00000000000000
2024-12-10 08:08:27,0.04271356783920,9.46060799999395,9.46060799999395,0.00000000000000
2024-12-10 08:08:28,0.04720496894410,8.91513899998972,8.91513899998972,0.00000000000000
2024-12-10 08:08:29,0.03652392947103,9.27451200000360,9.27451200000360,0.00000000000000
2024-12-10 08:08:30,0.03282828282828,9.16123100000550,9.16123100000550,0.00000000000000
2024-12-10 08:08:31,0.03889585947302,9.13187400001334,9.13187400001334,0.00000000000000
2024-12-10 08:08:32,0.03018867924528,8.34299599999213,8.34299599999213,0.00000000000000
