exec,label,timestamp,cpu
19,talker,1734045629, 0.0
19,talker,1734045629,20.0
19,talker,1734045630,21.0
19,talker,1734045630,11.0
19,talker,1734045631,11.5
19,talker,1734045631, 8.0
19,talker,1734045632, 8.3
19,talker,1734045632, 6.7
19,talker,1734045633, 7.0
19,talker,1734045633, 5.8
19,talker,1734045634, 6.0
19,talker,1734045634, 5.1
19,talker,1734045635, 4.7
19,talker,1734045635, 4.7
19,talker,1734045636, 4.2
19,talker,1734045636, 4.5
19,talker,1734045637, 4.1
19,talker,1734045637, 4.2
19,talker,1734045638, 4.0
19,talker,1734045638, 4.1
19,talker,1734045639, 3.8
19,talker,1734045640, 3.9
19,talker,1734045640, 3.6
19,talker,1734045641, 3.7
19,talker,1734045641, 3.6
19,talker,1734045642, 3.6
19,talker,1734045642, 3.5
