Date,CPU Utilization,CPU Power
2024-12-12 20:20:30,0.00375469336671,0.73378786764678
2024-12-12 20:20:31,0.00125628140704,0.17994948888890
2024-12-12 20:20:32,0.00249687890137,0.45805873170711
2024-12-12 20:20:33,0.00374064837905,0.88447446666736
2024-12-12 20:20:34,0.00248138957816,0.52325307407322
2024-12-12 20:20:35,0.00374531835206,0.88322686956520
2024-12-12 20:20:36,0.00249066002491,0.49200409523762
2024-12-12 20:20:37,0.00250000000000,0.61511631818245
2024-12-12 20:20:38,0.00251256281407,0.66564159999980
2024-12-12 20:20:39,0.00374064837905,0.89258393333293
2024-12-12 20:20:40,0.00248447204969,0.54186156862781
2024-12-12 20:20:41,0.00249376558603,0.42358633802800
2024-12-12 20:20:42,0.00374531835206,0.85733423999918
