Date,CPU Utilization,CPU Power
2024-11-24 09:42:16,0.00000000000000,0.00000000000000
2024-11-24 09:42:17,0.00126422250316,0.24685030434784
2024-11-24 09:42:18,0.00126582278481,0.19674737068965
2024-11-24 09:42:19,0.00000000000000,0.00000000000000
2024-11-24 09:42:20,0.00000000000000,0.00000000000000
2024-11-24 09:42:21,0.00000000000000,0.00000000000000
2024-11-24 09:42:22,0.00126103404792,0.66843653846151
2024-11-24 09:42:23,0.00000000000000,0.00000000000000
2024-11-24 09:42:24,0.00125628140704,0.54448562499999
2024-11-24 09:42:25,0.00000000000000,0.00000000000000
2024-11-24 09:42:26,0.00000000000000,0.00000000000000
2024-11-24 09:42:27,0.00125628140704,0.44620361904760
2024-11-24 09:42:28,0.00125156445557,0.45838247368422
2024-11-24 09:42:29,0.00000000000000,0.00000000000000
2024-11-24 09:42:30,0.00000000000000,0.00000000000000
2024-11-24 09:42:31,0.00125786163522,0.46479980000004
2024-11-24 09:42:32,0.00000000000000,0.00000000000000
2024-11-24 09:42:33,0.00125944584383,0.61031739999999
2024-11-24 09:42:34,0.00000000000000,0.00000000000000
2024-11-24 09:42:35,0.00125156445557,0.46066470000005
2024-11-24 09:42:36,0.00000000000000,0.00000000000000
2024-11-24 09:42:37,0.00000000000000,0.00000000000000
2024-11-24 09:42:38,0.00125944584383,0.49766331578940
2024-11-24 09:42:39,0.00125944584383,0.64142557142869
2024-11-24 09:42:40,0.00000000000000,0.00000000000000
2024-11-24 09:42:41,0.00125470514429,0.54365781249999
2024-11-24 09:42:42,0.00000000000000,0.00000000000000
2024-11-24 09:42:43,0.00125628140704,0.44520149999998
2024-11-24 09:42:44,0.00000000000000,0.00000000000000
2024-11-24 09:42:45,0.00000000000000,0.00000000000000
2024-11-24 09:42:46,0.00125786163522,0.28719582857141
2024-11-24 09:42:47,0.00000000000000,0.00000000000000
2024-11-24 09:42:48,0.00000000000000,0.00000000000000
2024-11-24 09:42:49,0.00125628140704,0.48325584210531
2024-11-24 09:42:50,0.00000000000000,0.00000000000000
2024-11-24 09:42:51,0.00125786163522,0.49743522222222
2024-11-24 09:42:52,0.00000000000000,0.00000000000000
2024-11-24 09:42:53,0.00000000000000,0.00000000000000
2024-11-24 09:42:54,0.00126103404792,0.52112764705881
2024-11-24 09:42:55,0.00125786163522,0.53052694117650
2024-11-24 09:42:56,0.00000000000000,0.00000000000000
2024-11-24 09:42:57,0.00000000000000,0.00000000000000
2024-11-24 09:42:58,0.00126422250316,0.41099016000000
2024-11-24 09:42:59,0.00000000000000,0.00000000000000
2024-11-24 09:43:00,0.00125156445557,0.39338074999993
2024-11-24 09:43:01,0.00000000000000,0.00000000000000
2024-11-24 09:43:02,0.00000000000000,0.00000000000000
2024-11-24 09:43:03,0.00126103404792,0.61185407142862
2024-11-24 09:43:04,0.00000000000000,0.00000000000000
2024-11-24 09:43:05,0.00125470514429,0.54655312500006
2024-11-24 09:43:06,0.00000000000000,0.00000000000000
2024-11-24 09:43:07,0.00000000000000,0.00000000000000
2024-11-24 09:43:08,0.00125628140704,0.49593311111110
2024-11-24 09:43:09,0.00000000000000,0.00000000000000
2024-11-24 09:43:10,0.00126262626263,0.67789699999999
2024-11-24 09:43:11,0.00000000000000,0.00000000000000
2024-11-24 09:43:12,0.00000000000000,0.00000000000000
2024-11-24 09:43:13,0.00126422250316,0.23464418840579
2024-11-24 09:43:14,0.00000000000000,0.00000000000000
2024-11-24 09:43:15,0.00125628140704,0.28076245238095
2024-11-24 09:43:16,0.00000000000000,0.00000000000000
2024-11-24 09:43:17,0.00125628140704,0.32099956756758
2024-11-24 09:43:18,0.00000000000000,0.00000000000000
2024-11-24 09:43:19,0.00000000000000,0.00000000000000
2024-11-24 09:43:20,0.00000000000000,0.00000000000000
2024-11-24 09:43:21,0.00125944584383,0.61722514285715
2024-11-24 09:43:22,0.00125944584383,0.50947950000005
2024-11-24 09:43:23,0.00000000000000,0.00000000000000
2024-11-24 09:43:24,0.00125470514429,0.44622400000004
2024-11-24 09:43:25,0.00000000000000,0.00000000000000
2024-11-24 09:43:26,0.00125628140704,0.40966968181816
2024-11-24 09:43:27,0.00000000000000,0.00000000000000
2024-11-24 09:43:28,0.00000000000000,0.00000000000000
2024-11-24 09:43:29,0.00125470514429,0.52801762499996
2024-11-24 09:43:30,0.00000000000000,0.00000000000000
2024-11-24 09:43:31,0.00000000000000,0.00000000000000
2024-11-24 09:43:32,0.00125470514429,0.43843766666664
2024-11-24 09:43:33,0.00000000000000,0.00000000000000
2024-11-24 09:43:34,0.00125786163522,0.52065011764706
2024-11-24 09:43:35,0.00000000000000,0.00000000000000
2024-11-24 09:43:36,0.00000000000000,0.00000000000000
2024-11-24 09:43:37,0.00000000000000,0.00000000000000
2024-11-24 09:43:38,0.00125470514429,0.47080147368414
2024-11-24 09:43:39,0.00000000000000,0.00000000000000
2024-11-24 09:43:40,0.00125628140704,0.51802558823521
2024-11-24 09:43:41,0.00125786163522,0.52674641176471
2024-11-24 09:43:42,0.00000000000000,0.00000000000000
2024-11-24 09:43:43,0.00125628140704,0.23207002040815
2024-11-24 09:43:44,0.00000000000000,0.00000000000000
2024-11-24 09:43:45,0.00125786163522,0.53027929411762
2024-11-24 09:43:46,0.00000000000000,0.00000000000000
2024-11-24 09:43:47,0.00000000000000,0.00000000000000
2024-11-24 09:43:48,0.00126422250316,0.55495312500000
2024-11-24 09:43:49,0.00000000000000,0.00000000000000
2024-11-24 09:43:50,0.00000000000000,0.00000000000000
2024-11-24 09:43:51,0.00125470514429,0.45151559999995
2024-11-24 09:43:52,0.00000000000000,0.00000000000000
2024-11-24 09:43:53,0.00000000000000,0.00000000000000
2024-11-24 09:43:54,0.00125156445557,0.45085030000000
2024-11-24 09:43:55,0.00000000000000,0.00000000000000
2024-11-24 09:43:56,0.00125944584383,0.48011736842110
2024-11-24 09:43:57,0.00000000000000,0.00000000000000
2024-11-24 09:43:58,0.00000000000000,0.00000000000000
2024-11-24 09:43:59,0.00125313283208,0.52743012499991
2024-11-24 09:44:00,0.00000000000000,0.00000000000000
2024-11-24 09:44:01,0.00125786163522,0.61158814285708
2024-11-24 09:44:02,0.00000000000000,0.00000000000000
2024-11-24 09:44:03,0.00000000000000,0.00000000000000
2024-11-24 09:44:04,0.00125628140704,0.46251105000001
2024-11-24 09:44:05,0.00000000000000,0.00000000000000
2024-11-24 09:44:06,0.00125470514429,0.46309085000003
2024-11-24 09:44:07,0.00000000000000,0.00000000000000
2024-11-24 09:44:08,0.00125944584383,0.59741873333332
2024-11-24 09:44:09,0.00126103404792,0.52999917647064
2024-11-24 09:44:10,0.00000000000000,0.00000000000000
2024-11-24 09:44:11,0.00000000000000,0.00000000000000
2024-11-24 09:44:12,0.00125470514429,0.49745555555556
2024-11-24 09:44:13,0.00000000000000,0.00000000000000
2024-11-24 09:44:14,0.00125000000000,0.38320316666667
2024-11-24 09:44:15,0.00000000000000,0.00000000000000
2024-11-24 09:44:16,0.00000000000000,0.00000000000000
2024-11-24 09:44:17,0.00126103404792,0.23657802985074
2024-11-24 09:44:18,0.00000000000000,0.00000000000000
2024-11-24 09:44:19,0.00125313283208,0.46413455000002
2024-11-24 09:44:20,0.00000000000000,0.00000000000000
2024-11-24 09:44:21,0.00000000000000,0.00000000000000
2024-11-24 09:44:22,0.00125628140704,0.19383803738319
2024-11-24 09:44:23,0.00000000000000,0.00000000000000
2024-11-24 09:44:24,0.00000000000000,0.00000000000000
2024-11-24 09:44:25,0.00125470514429,0.65007907692318
2024-11-24 09:44:26,0.00000000000000,0.00000000000000
2024-11-24 09:44:27,0.00000000000000,0.00000000000000
2024-11-24 09:44:28,0.00125156445557,0.60758930769225
2024-11-24 09:44:29,0.00000000000000,0.00000000000000
2024-11-24 09:44:30,0.00125628140704,0.86751755555552
2024-11-24 09:44:31,0.00000000000000,0.00000000000000
2024-11-24 09:44:32,0.00124688279302,0.50800575000005
2024-11-24 09:44:33,0.00000000000000,0.00000000000000
2024-11-24 09:44:34,0.00125628140704,0.80107219999991
2024-11-24 09:44:35,0.00000000000000,0.00000000000000
2024-11-24 09:44:36,0.00000000000000,0.00000000000000
2024-11-24 09:44:37,0.00125313283208,0.58465864285712
2024-11-24 09:44:38,0.00125313283208,0.69543783333332
2024-11-24 09:44:39,0.00000000000000,0.00000000000000
2024-11-24 09:44:40,0.00000000000000,0.00000000000000
2024-11-24 09:44:41,0.00125470514429,0.63325692307696
2024-11-24 09:44:42,0.00000000000000,0.00000000000000
2024-11-24 09:44:43,0.00124688279302,0.46028527777778
2024-11-24 09:44:44,0.00000000000000,0.00000000000000
2024-11-24 09:44:45,0.00000000000000,0.00000000000000
2024-11-24 09:44:46,0.00125156445557,0.61975876923078
2024-11-24 09:44:47,0.00125470514429,0.62711584615373
2024-11-24 09:44:48,0.00000000000000,0.00000000000000
2024-11-24 09:44:49,0.00125470514429,0.67336358333341
2024-11-24 09:44:50,0.00000000000000,0.00000000000000
2024-11-24 09:44:51,0.00000000000000,0.00000000000000
2024-11-24 09:44:52,0.00000000000000,0.00000000000000
2024-11-24 09:44:53,0.00125628140704,0.75617927272734
2024-11-24 09:44:54,0.00000000000000,0.00000000000000
2024-11-24 09:44:55,0.00000000000000,0.00000000000000
2024-11-24 09:44:56,0.00125313283208,0.71926418181812
2024-11-24 09:44:57,0.00000000000000,0.00000000000000
2024-11-24 09:44:58,0.00124843945069,0.56602114285709
2024-11-24 09:44:59,0.00000000000000,0.00000000000000
2024-11-24 09:45:00,0.00125313283208,0.66965058333335
2024-11-24 09:45:01,0.00000000000000,0.00000000000000
2024-11-24 09:45:02,0.00000000000000,0.00000000000000
2024-11-24 09:45:03,0.00125786163522,0.81024570000009
2024-11-24 09:45:04,0.00125470514429,0.66622758333339
2024-11-24 09:45:05,0.00000000000000,0.00000000000000
2024-11-24 09:45:06,0.00000000000000,0.00000000000000
2024-11-24 09:45:07,0.00000000000000,0.00000000000000
2024-11-24 09:45:08,0.00125944584383,0.98846949999984
2024-11-24 09:45:09,0.00125944584383,0.75697827272730
2024-11-24 09:45:10,0.00000000000000,0.00000000000000
2024-11-24 09:45:11,0.00125313283208,0.55005153333332
2024-11-24 09:45:12,0.00000000000000,0.00000000000000
2024-11-24 09:45:13,0.00000000000000,0.00000000000000
2024-11-24 09:45:14,0.00000000000000,0.00000000000000
