run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 05:01:28.012,run_9_repetition_6,,,cpp,180,1,0.0,21364736
2024-11-25 05:01:28.221,run_9_repetition_6,,,cpp,180,1,0.0,21364736
2024-11-25 05:01:28.430,run_9_repetition_6,,,cpp,180,1,0.0,21364736
2024-11-25 05:01:28.639,run_9_repetition_6,,,cpp,180,1,0.0,21364736
2024-11-25 05:01:28.847,run_9_repetition_6,,,cpp,180,1,0.0,21364736
2024-11-25 05:01:29.056,run_9_repetition_6,,,cpp,180,1,0.0,21364736
2024-11-25 05:01:29.266,run_9_repetition_6,,,cpp,180,1,0.0,21364736
2024-11-25 05:01:29.477,run_9_repetition_6,,,cpp,180,1,0.0,21364736
2024-11-25 05:01:29.689,run_9_repetition_6,,,cpp,180,1,0.0,21364736
2024-11-25 05:01:29.898,run_9_repetition_6,,,cpp,180,1,0.0,21364736
2024-11-25 05:01:30.107,run_9_repetition_6,,,cpp,180,1,0.0,21364736
2024-11-25 05:01:30.318,run_9_repetition_6,,,cpp,180,1,0.0,21364736
2024-11-25 05:01:30.528,run_9_repetition_6,,,cpp,180,1,0.0,21364736
2024-11-25 05:01:30.737,run_9_repetition_6,,,cpp,180,1,0.0,21364736
2024-11-25 05:01:30.948,run_9_repetition_6,,,cpp,180,1,0.0,21364736
2024-11-25 05:01:31.157,run_9_repetition_6,,,cpp,180,1,0.0,21364736
2024-11-25 05:01:31.365,run_9_repetition_6,,,cpp,180,1,0.0,21364736
2024-11-25 05:01:31.575,run_9_repetition_6,,,cpp,180,1,0.0,21364736
2024-11-25 05:01:31.783,run_9_repetition_6,,,cpp,180,1,0.0,21364736
2024-11-25 05:01:31.992,run_9_repetition_6,,,cpp,180,1,0.0,21364736
2024-11-25 05:01:32.200,run_9_repetition_6,,,cpp,180,1,0.0,21364736
2024-11-25 05:01:32.409,run_9_repetition_6,,,cpp,180,1,0.0,21364736
2024-11-25 05:01:32.618,run_9_repetition_6,,,cpp,180,1,0.0,21364736
2024-11-25 05:01:32.826,run_9_repetition_6,,,cpp,180,1,0.0,21364736
2024-11-25 05:01:33.035,run_9_repetition_6,,,cpp,180,1,0.0,21364736
2024-11-25 05:01:33.244,run_9_repetition_6,,,cpp,180,1,0.0,21364736
