Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-09 10:38:12,0.17113665389527,25.37890300000436,25.37890300000436,0.00000000000000
2024-12-09 10:38:13,0.14176245210728,23.25512799999706,23.25512799999706,0.00000000000000
2024-12-09 10:38:14,0.18508997429306,26.83806599999662,26.83806599999662,0.00000000000000
2024-12-09 10:38:15,0.12932138284251,23.11566300000413,23.11566300000413,0.00000000000000
2024-12-09 10:38:16,0.13903061224490,23.45038000000204,23.45038000000204,0.00000000000000
2024-12-09 10:38:17,0.16393442622951,24.39874099999724,24.39874099999724,0.00000000000000
2024-12-09 10:38:18,0.14917825537295,23.74237100000028,23.74237100000028,0.00000000000000
2024-12-09 10:38:19,0.13476070528967,22.59668300000340,22.59668300000340,0.00000000000000
2024-12-09 10:38:20,0.16046213093710,24.89349100000254,24.89349100000254,0.00000000000000
2024-12-09 10:38:21,0.26878980891720,30.88566300000093,30.88566300000093,0.00000000000000
2024-12-09 10:38:22,0.18193384223919,23.38830699999380,23.38830699999380,0.00000000000000
2024-12-09 10:38:23,0.14176245210728,21.01770700000634,21.01770700000634,0.00000000000000
2024-12-09 10:38:24,0.16237113402062,21.34039900000062,21.34039900000062,0.00000000000000
2024-12-09 10:38:25,0.12579415501906,20.18543499999942,20.18543499999942,0.00000000000000
2024-12-09 10:38:26,0.13832487309645,20.42902399999730,20.42902399999730,0.00000000000000
2024-12-09 10:38:27,0.17866323907455,21.46845100000064,21.46845100000064,0.00000000000000
2024-12-09 10:38:28,0.20489690721649,21.09534400000121,21.09534400000121,0.00000000000000
2024-12-09 10:38:29,0.12244897959184,20.59784799999761,20.59784799999761,0.00000000000000
2024-12-09 10:38:30,0.14086294416244,20.63044000000082,20.63044000000082,0.00000000000000
2024-12-09 10:38:31,0.16477987421384,20.86768400000437,20.86768400000437,0.00000000000000
2024-12-09 10:38:32,0.13231552162850,20.35376799999358,20.35376799999358,0.00000000000000
2024-12-09 10:38:33,0.20742637644046,22.43866400000115,22.43866400000115,0.00000000000000
2024-12-09 10:38:34,0.15394402035623,21.23914200000581,21.23914200000581,0.00000000000000
2024-12-09 10:38:35,0.18686868686869,21.63672399999632,21.63672399999632,0.00000000000000
2024-12-09 10:38:36,0.14637305699482,21.25299699999596,21.25299699999596,0.00000000000000
2024-12-09 10:38:37,0.16055625790139,20.79712700000528,20.79712700000528,0.00000000000000
2024-12-09 10:38:38,0.27629911280101,22.49811200000113,22.49811200000113,0.00000000000000
2024-12-09 10:38:39,0.20992366412214,21.92578599999979,21.92578599999979,0.00000000000000
2024-12-09 10:38:40,0.23096446700508,20.61280099999567,20.61280099999567,0.00000000000000
2024-12-09 10:38:41,0.23514211886305,22.48266899999726,22.48266899999726,0.00000000000000
2024-12-09 10:38:42,0.17458279845956,21.18543199999840,21.18543199999840,0.00000000000000
2024-12-09 10:38:43,0.17938931297710,21.22638600000209,21.22638600000209,0.00000000000000
2024-12-09 10:38:44,0.12201257861635,19.98652099999890,19.98652099999890,0.00000000000000
2024-12-09 10:38:45,0.13956466069142,20.95618400000239,20.95618400000239,0.00000000000000
2024-12-09 10:38:46,0.14303959131545,20.46650099999533,20.46650099999533,0.00000000000000
2024-12-09 10:38:47,0.14375788146280,20.54297699999734,20.54297699999734,0.00000000000000
2024-12-09 10:38:48,0.14158163265306,20.74146299999848,20.74146299999848,0.00000000000000
2024-12-09 10:38:49,0.14303638644918,20.53101500000048,20.53101500000048,0.00000000000000
2024-12-09 10:38:50,0.17219387755102,21.05188700000144,21.05188700000144,0.00000000000000
2024-12-09 10:38:51,0.21806451612903,21.83484400000452,21.83484400000452,0.00000000000000
2024-12-09 10:38:52,0.16687737041719,21.04840799999511,21.04840799999511,0.00000000000000
2024-12-09 10:38:53,0.13578680203046,20.32782900000166,20.32782900000166,0.00000000000000
2024-12-09 10:38:54,0.15315315315315,20.88159900000028,20.88159900000028,0.00000000000000
