Date,CPU Utilization,CPU Power
2024-12-09 10:38:12,0.03065134099617,4.54547516417988
2024-12-09 10:38:13,0.02937420178799,4.81863012612552
2024-12-09 10:38:14,0.03213367609254,4.65938645833275
2024-12-09 10:38:15,0.02944942381562,5.26396286138708
2024-12-09 10:38:16,0.02678571428571,4.51796311926645
2024-12-09 10:38:17,0.02648171500631,3.94133508461494
2024-12-09 10:38:18,0.02907711757269,4.62775027966107
2024-12-09 10:38:19,0.02644836272040,4.43486301869225
2024-12-09 10:38:20,0.02824133504493,4.38125441600045
2024-12-09 10:38:21,0.03057324840764,3.51306119431290
2024-12-09 10:38:22,0.03053435114504,3.92531026573323
2024-12-09 10:38:23,0.02937420178799,4.35502036937068
2024-12-09 10:38:24,0.02963917525773,3.89546965873027
2024-12-09 10:38:25,0.02795425667090,4.48565222222209
2024-12-09 10:38:26,0.02918781725888,4.31071148623796
2024-12-09 10:38:27,0.03213367609254,3.86123219424472
2024-12-09 10:38:28,0.03221649484536,3.31687798742157
2024-12-09 10:38:29,0.02806122448980,4.72034016666612
2024-12-09 10:38:30,0.02791878172589,4.08891603603620
2024-12-09 10:38:31,0.02893081761006,3.66379184732901
2024-12-09 10:38:32,0.02798982188295,4.30560476922941
2024-12-09 10:38:33,0.03329065300896,3.60126706172858
2024-12-09 10:38:34,0.03053435114504,4.21272238016644
2024-12-09 10:38:35,0.03030303030303,3.50865794594535
2024-12-09 10:38:36,0.03108808290155,4.51391086725578
2024-12-09 10:38:37,0.03034134007585,3.93016573228446
2024-12-09 10:38:38,0.03675538656527,2.99286811009189
2024-12-09 10:38:39,0.03307888040712,3.45497233939391
2024-12-09 10:38:40,0.02918781725888,2.60808449450509
2024-12-09 10:38:41,0.03746770025840,3.58240330219737
2024-12-09 10:38:42,0.03080872913992,3.73860564705854
2024-12-09 10:38:43,0.03180661577608,3.76050265957484
2024-12-09 10:38:44,0.02641509433962,4.32697877319564
2024-12-09 10:38:45,0.02948717948718,4.42194708256931
2024-12-09 10:38:46,0.03188775510204,4.56841540178467
2024-12-09 10:38:47,0.02648171500631,3.78132060526332
2024-12-09 10:38:48,0.02933673469388,4.29778062162131
2024-12-09 10:38:49,0.02760351317440,3.96193715789419
2024-12-09 10:38:50,0.03316326530612,4.05443749629657
2024-12-09 10:38:51,0.03483870967742,3.49255128994148
2024-12-09 10:38:52,0.02781289506953,3.50806799999918
2024-12-09 10:38:53,0.03045685279188,4.55951304672934
2024-12-09 10:38:54,0.03346203346203,4.56236616806729
2024-12-09 10:38:55,0.02853598014888,3.21123684563723
2024-12-09 10:38:56,0.02988792029888,3.62579516546756
2024-12-09 10:38:57,0.02981366459627,3.57126963380306
2024-12-09 10:38:58,0.03080872913992,2.85378606896546
2024-12-09 10:38:59,0.03069053708440,3.87483106976711
2024-12-09 10:39:00,0.02907711757269,4.05354650847387
2024-12-09 10:39:01,0.02960102960103,4.41727196330192
2024-12-09 10:39:02,0.02915082382763,3.87966056910612
2024-12-09 10:39:03,0.02933673469388,3.96046412605008
2024-12-09 10:39:04,0.02795425667090,4.18650060000073
2024-12-09 10:39:05,0.02774274905422,3.70296336065517
2024-12-09 10:39:06,0.03034134007585,4.17513580000086
2024-12-09 10:39:07,0.02878598247810,3.73435334645692
2024-12-09 10:39:08,0.02922490470140,3.92859436885359
2024-12-09 10:39:09,0.02981366459627,3.59840039999981
2024-12-09 10:39:10,0.02926208651399,4.34614189090935
2024-12-09 10:39:11,0.02853437094682,4.59887753061122
2024-12-09 10:39:12,0.02809706257982,4.51390444444486
2024-12-09 10:39:13,0.03160556257901,3.54793116438399
2024-12-09 10:39:14,0.03741935483871,3.12604604411782
2024-12-09 10:39:15,0.03049555273189,2.45832390430618
2024-12-09 10:39:16,0.03708439897698,3.24800389552196
2024-12-09 10:39:17,0.03049555273189,2.56372858823520
2024-12-09 10:39:18,0.03501945525292,2.94100305365921
2024-12-09 10:39:19,0.03278688524590,3.44333169325135
2024-12-09 10:39:20,0.03057324840764,3.85396114285664
2024-12-09 10:39:21,0.02763819095477,3.64103187401616
2024-12-09 10:39:22,0.02798982188295,4.13739467889950
2024-12-09 10:39:23,0.03497409326425,3.81809326973660
2024-12-09 10:39:24,0.03372243839170,4.03749297872355
2024-12-09 10:39:25,0.02896725440806,3.48135682978643
2024-12-09 10:39:26,0.02915082382763,4.47083813333440
2024-12-09 10:39:27,0.04071246819338,1.89124888654351
2024-12-09 10:39:28,0.04113110539846,2.14182409580830
2024-12-09 10:39:29,0.03061224489796,4.09332727868831
2024-12-09 10:39:30,0.02885821831870,3.78205118254043
2024-12-09 10:39:31,0.02878598247810,3.59821615037548
2024-12-09 10:39:32,0.02500000000000,3.51604016949211
2024-12-09 10:39:33,0.03196930946292,4.10555742187455
2024-12-09 10:39:34,0.03015075376884,3.88549376744235
2024-12-09 10:39:35,0.02878598247810,3.51966154814754
2024-12-09 10:39:36,0.02618453865337,3.73319928947450
2024-12-09 10:39:37,0.03212851405622,4.25009639024388
2024-12-09 10:39:38,0.02722772277228,3.79646216806657
2024-12-09 10:39:39,0.02896725440806,4.13304388793147
2024-12-09 10:39:40,0.03341902313625,3.28982042774568
2024-12-09 10:39:41,0.03517587939698,3.56427491124297
2024-12-09 10:39:42,0.02941176470588,3.57592253571311
2024-12-09 10:39:43,0.04000000000000,3.03522382251115
2024-12-09 10:39:44,0.03116883116883,4.52686968420963
2024-12-09 10:39:45,0.02878598247810,3.89997727868867
2024-12-09 10:39:46,0.02763819095477,4.10196877477522
2024-12-09 10:39:47,0.02681992337165,4.10237436792405
2024-12-09 10:39:48,0.02907711757269,4.39977425233655
2024-12-09 10:39:49,0.02774274905422,2.80415965432091
2024-12-09 10:39:50,0.02904040404040,4.00378269491446
2024-12-09 10:39:51,0.03000000000000,3.84773203053508
2024-12-09 10:39:52,0.03037974683544,4.11956588429647
2024-12-09 10:39:53,0.02915082382763,3.95399229166742
2024-12-09 10:39:54,0.03015075376884,3.72389258823472
2024-12-09 10:39:55,0.02893081761006,3.72813030708712
2024-12-09 10:39:56,0.03168567807351,4.04199659090850
2024-12-09 10:39:57,0.02651515151515,3.83291160000036
2024-12-09 10:39:58,0.03448275862069,4.68012287603285
2024-12-09 10:39:59,0.03180661577608,3.94847789855018
2024-12-09 10:40:00,0.03168567807351,3.85524769503557
2024-12-09 10:40:01,0.03125000000000,3.69045301418440
2024-12-09 10:40:02,0.03136762860728,3.17149442771113
2024-12-09 10:40:03,0.03136762860728,2.88980388888881
2024-12-09 10:40:04,0.03299492385787,4.05893664179177
2024-12-09 10:40:05,0.02850061957869,3.54509282352859
2024-12-09 10:40:06,0.02860696517413,3.93472384033649
2024-12-09 10:40:07,0.03041825095057,3.80040527272716
2024-12-09 10:40:08,0.03140703517588,4.33501092436988
2024-12-09 10:40:09,0.03057324840764,4.06610284799896
2024-12-09 10:40:10,0.02882205513784,3.74951929687586
2024-12-09 10:40:11,0.03180661577608,3.99188264925364
2024-12-09 10:40:12,0.03003754693367,3.77903947058889
2024-12-09 10:40:13,0.03076923076923,3.96984224999960
2024-12-09 10:40:14,0.02846534653465,3.29677825342455
2024-12-09 10:40:15,0.03184713375796,4.47480448717845
2024-12-09 10:40:16,0.03795811518325,3.85204964912299
2024-12-09 10:40:17,0.03488372093023,3.83639435294197
2024-12-09 10:40:18,0.02867830423940,3.66353146923004
2024-12-09 10:40:19,0.02882205513784,3.74433171875052
2024-12-09 10:40:20,0.03065134099617,4.33483095652191
2024-12-09 10:40:21,0.03553299492386,2.43285328125000
2024-12-09 10:40:22,0.02878598247810,3.84636995238087
2024-12-09 10:40:23,0.03030303030303,3.84275254545421
2024-12-09 10:40:24,0.03117206982544,3.39062209677415
2024-12-09 10:40:25,0.03015075376884,3.49894333333335
2024-12-09 10:40:26,0.02952029520295,3.65478639415997
2024-12-09 10:40:27,0.03168567807351,4.33458411017008
2024-12-09 10:40:28,0.02788339670469,4.16935057407426
2024-12-09 10:40:29,0.03417721518987,2.14024752919721
2024-12-09 10:40:30,0.03346203346203,1.96192104406798
2024-12-09 10:40:31,0.03553299492386,3.24126039999920
2024-12-09 10:40:32,0.03383458646617,3.13320967105334
2024-12-09 10:40:33,0.05394736842105,2.40212637012892
2024-12-09 10:40:34,0.06233421750663,2.21622177380985
2024-12-09 10:40:35,0.05747126436782,1.96966550675653
2024-12-09 10:40:36,0.05744125326371,2.04827221524651
2024-12-09 10:40:37,0.06200527704485,2.22648492156857
2024-12-09 10:40:38,0.05820105820106,1.56675128648671
2024-12-09 10:40:39,0.05555555555556,1.86925317408889
2024-12-09 10:40:40,0.05650459921156,1.98424453393795
2024-12-09 10:40:41,0.05882352941176,1.21183184347806
2024-12-09 10:40:42,0.05776636713736,1.17059847753712
2024-12-09 10:40:43,0.06167979002625,1.50852395258678
2024-12-09 10:40:44,0.06036745406824,1.44662252631575
2024-12-09 10:40:45,0.05806451612903,1.19757259417770
2024-12-09 10:40:46,0.05512820512821,1.17152985788558
2024-12-09 10:40:47,0.06103896103896,1.45118172745886
2024-12-09 10:40:48,0.06371911573472,1.56753598484879
2024-12-09 10:40:49,0.06366047745358,1.61868873732739
2024-12-09 10:40:50,0.06274509803922,1.60547831775724
2024-12-09 10:40:51,0.05844155844156,1.73587027070084
2024-12-09 10:40:52,0.05721716514954,2.03623469811296
2024-12-09 10:40:53,0.05812417437252,1.68692959235702
2024-12-09 10:40:54,0.05806451612903,2.15608242366396
2024-12-09 10:40:55,0.05687830687831,2.22198330964465
2024-12-09 10:40:56,0.05710491367862,1.48604423905702
2024-12-09 10:40:57,0.05635648754915,1.64790380072459
2024-12-09 10:40:58,0.05781865965834,1.38126537175792
2024-12-09 10:40:59,0.06020942408377,1.62622212258106
2024-12-09 10:41:00,0.05764075067024,1.73527123921602
2024-12-09 10:41:01,0.05827814569536,1.58313914950103
2024-12-09 10:41:02,0.05650459921156,1.53001688741715
2024-12-09 10:41:03,0.05989583333333,1.24041844196430
2024-12-09 10:41:04,0.05597964376590,0.91383424305544
2024-12-09 10:41:05,0.05447470817121,0.98120466011777
2024-12-09 10:41:06,0.05606258148631,1.03970415247535
2024-12-09 10:41:07,0.05684754521964,1.05276388799999
2024-12-09 10:41:08,0.05419354838710,1.03310508523885
2024-12-09 10:41:09,0.05569948186528,1.02595173370604
2024-12-09 10:41:10,0.05249679897567,0.95942331970234
2024-12-09 10:41:11,0.05836575875486,1.17934106086962
2024-12-09 10:41:12,0.05613577023499,1.10173985714303
2024-12-09 10:41:13,0.05859375000000,1.16015031305904
2024-12-09 10:41:14,0.05692108667529,1.05816870188656
2024-12-09 10:41:15,0.05692108667529,1.09606554023026
2024-12-09 10:41:16,0.05377720870679,1.08013680239491
2024-12-09 10:41:17,0.05590851334180,1.04784838202234
2024-12-09 10:41:18,0.05475880052151,0.98715314917165
2024-12-09 10:41:19,0.05454545454545,1.07900235342990
2024-12-09 10:41:20,0.05598958333333,1.06936557504873
2024-12-09 10:41:21,0.05798969072165,1.07467077057816
2024-12-09 10:41:22,0.05154639175258,0.96009313320821
2024-12-09 10:41:23,0.05754475703325,1.11109400999994
2024-12-09 10:41:24,0.05754475703325,1.02148279646007
