Date,CPU Utilization,CPU Power
2024-12-09 10:38:12,0.00127713920817,0.18939479850750
2024-12-09 10:38:13,0.00000000000000,0.00000000000000
2024-12-09 10:38:14,0.00000000000000,0.00000000000000
2024-12-09 10:38:15,0.00128040973111,0.22886795049509
2024-12-09 10:38:16,0.00000000000000,0.00000000000000
2024-12-09 10:38:17,0.00000000000000,0.00000000000000
2024-12-09 10:38:18,0.00000000000000,0.00000000000000
2024-12-09 10:38:19,0.00000000000000,0.00000000000000
2024-12-09 10:38:20,0.00000000000000,0.00000000000000
2024-12-09 10:38:21,0.00000000000000,0.00000000000000
2024-12-09 10:38:22,0.00127226463104,0.16355459440555
2024-12-09 10:38:23,0.00000000000000,0.00000000000000
2024-12-09 10:38:24,0.00000000000000,0.00000000000000
2024-12-09 10:38:25,0.00000000000000,0.00000000000000
2024-12-09 10:38:26,0.00000000000000,0.00000000000000
2024-12-09 10:38:27,0.00000000000000,0.00000000000000
2024-12-09 10:38:28,0.00128865979381,0.13267511949686
2024-12-09 10:38:29,0.00000000000000,0.00000000000000
2024-12-09 10:38:30,0.00000000000000,0.00000000000000
2024-12-09 10:38:31,0.00125786163522,0.15929529770996
2024-12-09 10:38:32,0.00000000000000,0.00000000000000
2024-12-09 10:38:33,0.00000000000000,0.00000000000000
2024-12-09 10:38:34,0.00000000000000,0.00000000000000
2024-12-09 10:38:35,0.00000000000000,0.00000000000000
2024-12-09 10:38:36,0.00000000000000,0.00000000000000
2024-12-09 10:38:37,0.00000000000000,0.00000000000000
2024-12-09 10:38:38,0.00000000000000,0.00000000000000
2024-12-09 10:38:39,0.00127226463104,0.13288355151515
2024-12-09 10:38:40,0.00000000000000,0.00000000000000
2024-12-09 10:38:41,0.00000000000000,0.00000000000000
2024-12-09 10:38:42,0.00000000000000,0.00000000000000
2024-12-09 10:38:43,0.00127226463104,0.15054174468087
2024-12-09 10:38:44,0.00000000000000,0.00000000000000
2024-12-09 10:38:45,0.00000000000000,0.00000000000000
