exec,label,timestamp,cpu
159,action_server,1733811706,64.0
159,action_server,1733811706,64.0
159,action_server,1733811707,32.0
159,action_server,1733811707,32.0
159,action_server,1733811708,21.3
159,action_server,1733811709,21.3
159,action_server,1733811709,16.0
159,action_server,1733811710,16.2
159,action_server,1733811710,13.0
159,action_server,1733811711,13.0
159,action_server,1733811711,10.8
159,action_server,1733811712,10.8
159,action_server,1733811712, 9.2
159,action_server,1733811713, 8.1
159,action_server,1733811713, 8.1
159,action_server,1733811714, 7.2
159,action_server,1733811714, 7.2
159,action_server,1733811715, 6.5
159,action_server,1733811715, 6.5
159,action_server,1733811716, 5.9
159,action_server,1733811716, 5.9
159,action_server,1733811717, 5.5
159,action_server,1733811717, 5.5
159,action_server,1733811718, 5.0
159,action_server,1733811718, 5.0
159,action_server,1733811719, 4.7
159,action_server,1733811720, 4.7
159,action_server,1733811720, 4.4
159,action_server,1733811721, 4.4
159,action_server,1733811721, 4.1
159,action_server,1733811722, 4.1
159,action_server,1733811722, 3.9
159,action_server,1733811723, 3.9
159,action_server,1733811723, 3.7
159,action_server,1733811724, 3.5
159,action_server,1733811724, 3.5
159,action_server,1733811725, 3.4
159,action_server,1733811725, 3.4
159,action_server,1733811726, 3.2
159,action_server,1733811726, 3.2
159,action_server,1733811727, 3.0
159,action_server,1733811727, 3.0
159,action_server,1733811728, 2.9
159,action_server,1733811728, 2.9
159,action_server,1733811729, 2.8
159,action_server,1733811729, 2.8
159,action_server,1733811730, 2.7
159,action_server,1733811731, 2.7
159,action_server,1733811731, 2.6
159,action_server,1733811732, 2.6
159,action_server,1733811732, 2.5
159,action_server,1733811733, 2.5
159,action_server,1733811733, 2.4
159,action_server,1733811734, 2.5
159,action_server,1733811734, 2.4
159,action_server,1733811735, 2.3
159,action_server,1733811735, 2.3
159,action_server,1733811736, 2.2
159,action_server,1733811736, 2.2
159,action_server,1733811737, 2.1
159,action_server,1733811737, 2.1
159,action_server,1733811738, 2.1
159,action_server,1733811738, 2.1
159,action_server,1733811739, 2.0
159,action_server,1733811739, 2.0
159,action_server,1733811740, 2.0
159,action_server,1733811740, 2.0
159,action_server,1733811741, 1.9
159,action_server,1733811741, 1.9
159,action_server,1733811742, 1.9
159,action_server,1733811743, 1.9
159,action_server,1733811743, 1.8
159,action_server,1733811744, 1.8
159,action_server,1733811744, 1.8
159,action_server,1733811745, 1.8
159,action_server,1733811745, 1.7
159,action_server,1733811746, 1.7
159,action_server,1733811746, 1.7
159,action_server,1733811747, 1.7
159,action_server,1733811747, 1.7
159,action_server,1733811748, 1.6
159,action_server,1733811748, 1.6
159,action_server,1733811749, 1.6
159,action_server,1733811749, 1.6
159,action_server,1733811750, 1.6
159,action_server,1733811750, 1.6
159,action_server,1733811751, 1.5
159,action_server,1733811751, 1.5
159,action_server,1733811752, 1.5
159,action_server,1733811752, 1.5
159,action_server,1733811753, 1.5
159,action_server,1733811754, 1.5
159,action_server,1733811754, 1.5
159,action_server,1733811755, 1.5
159,action_server,1733811755, 1.4
159,action_server,1733811756, 1.4
159,action_server,1733811756, 1.4
159,action_server,1733811757, 1.4
159,action_server,1733811757, 1.4
159,action_server,1733811758, 1.3
159,action_server,1733811758, 1.3
159,action_server,1733811759, 1.3
159,action_server,1733811759, 1.3
159,action_server,1733811760, 1.3
159,action_server,1733811760, 1.3
159,action_server,1733811761, 1.3
159,action_server,1733811761, 1.3
159,action_server,1733811762, 1.3
159,action_server,1733811762, 1.3
159,action_server,1733811763, 1.2
159,action_server,1733811763, 1.2
159,action_server,1733811764, 1.2
159,action_server,1733811765, 1.2
159,action_server,1733811765, 1.2
159,action_server,1733811766, 1.2
159,action_server,1733811766, 1.2
159,action_server,1733811767, 1.2
159,action_server,1733811767, 1.2
159,action_server,1733811768, 1.2
159,action_server,1733811768, 1.2
159,action_server,1733811769, 1.1
159,action_server,1733811769, 1.2
159,action_server,1733811770, 1.1
159,action_server,1733811770, 1.1
159,action_server,1733811771, 1.1
159,action_server,1733811771, 1.1
159,action_server,1733811772, 1.1
159,action_server,1733811772, 1.1
159,action_server,1733811773, 1.1
159,action_server,1733811773, 1.1
159,action_server,1733811774, 1.1
159,action_server,1733811774, 1.1
159,action_server,1733811775, 1.1
159,action_server,1733811776, 1.1
159,action_server,1733811776, 1.0
159,action_server,1733811777, 1.0
159,action_server,1733811777, 1.0
159,action_server,1733811778, 1.0
159,action_server,1733811778, 1.0
159,action_server,1733811779, 1.0
159,action_server,1733811779, 1.0
159,action_server,1733811780, 1.0
159,action_server,1733811780, 1.0
159,action_server,1733811781, 1.0
159,action_server,1733811781, 1.0
159,action_server,1733811782, 1.0
159,action_server,1733811782, 1.0
159,action_server,1733811783, 1.0
159,action_server,1733811783, 1.0
159,action_server,1733811784, 1.0
159,action_server,1733811784, 1.0
159,action_server,1733811785, 1.0
159,action_server,1733811785, 1.0
159,action_server,1733811786, 0.9
159,action_server,1733811786, 0.9
159,action_server,1733811787, 0.9
159,action_server,1733811788, 0.9
159,action_server,1733811788, 0.9
159,action_server,1733811789, 0.9
159,action_server,1733811789, 0.9
159,action_server,1733811790, 0.9
159,action_server,1733811790, 0.9
159,action_server,1733811791, 0.9
159,action_server,1733811791, 0.9
159,action_server,1733811792, 0.9
159,action_server,1733811792, 0.9
159,action_server,1733811793, 0.9
159,action_server,1733811793, 0.9
159,action_server,1733811794, 0.9
159,action_server,1733811794, 0.9
159,action_server,1733811795, 0.9
159,action_server,1733811795, 0.9
159,action_server,1733811796, 0.9
159,action_server,1733811796, 0.9
159,action_server,1733811797, 0.9
159,action_server,1733811797, 0.9
159,action_server,1733811798, 0.8
159,action_server,1733811799, 0.8
159,action_server,1733811799, 0.8
159,action_server,1733811800, 0.8
159,action_server,1733811800, 0.8
159,action_server,1733811801, 0.8
159,action_server,1733811801, 0.8
159,action_server,1733811802, 0.8
159,action_server,1733811802, 0.8
159,action_server,1733811803, 0.8
159,action_server,1733811803, 0.8
159,action_server,1733811804, 0.8
159,action_server,1733811804, 0.8
159,action_server,1733811805, 0.8
159,action_server,1733811805, 0.8
159,action_server,1733811806, 0.8
159,action_server,1733811806, 0.8
159,action_server,1733811807, 0.8
159,action_server,1733811807, 0.8
159,action_server,1733811808, 0.8
159,action_server,1733811808, 0.8
159,action_server,1733811809, 0.8
159,action_server,1733811810, 0.8
159,action_server,1733811810, 0.8
159,action_server,1733811811, 0.8
159,action_server,1733811811, 0.8
159,action_server,1733811812, 0.8
159,action_server,1733811812, 0.8
159,action_server,1733811813, 0.8
159,action_server,1733811813, 0.7
159,action_server,1733811814, 0.7
159,action_server,1733811814, 0.7
159,action_server,1733811815, 0.7
159,action_server,1733811815, 0.7
159,action_server,1733811816, 0.7
159,action_server,1733811816, 0.7
159,action_server,1733811817, 0.7
159,action_server,1733811817, 0.7
159,action_server,1733811818, 0.7
159,action_server,1733811818, 0.7
