exec,label,timestamp,cpu
95,action_server,1733714826, 0.0
95,action_server,1733714827, 0.0
95,action_server,1733714827,69.0
95,action_server,1733714828,69.0
95,action_server,1733714828,34.5
95,action_server,1733714829,23.0
95,action_server,1733714829,23.0
95,action_server,1733714830,17.2
95,action_server,1733714830,17.2
95,action_server,1733714831,14.0
95,action_server,1733714831,14.0
95,action_server,1733714832,11.6
95,action_server,1733714832,11.6
95,action_server,1733714833,10.0
95,action_server,1733714833,10.0
95,action_server,1733714834, 8.7
95,action_server,1733714835, 8.7
95,action_server,1733714835, 7.7
95,action_server,1733714836, 7.8
95,action_server,1733714836, 7.1
95,action_server,1733714837, 7.1
95,action_server,1733714837, 6.4
95,action_server,1733714838, 5.9
95,action_server,1733714838, 5.9
95,action_server,1733714839, 5.4
95,action_server,1733714839, 5.5
95,action_server,1733714840, 5.1
95,action_server,1733714840, 5.1
95,action_server,1733714841, 4.8
95,action_server,1733714841, 4.8
95,action_server,1733714842, 4.5
95,action_server,1733714842, 4.5
95,action_server,1733714843, 4.2
95,action_server,1733714844, 4.2
95,action_server,1733714844, 4.0
95,action_server,1733714845, 4.0
95,action_server,1733714845, 3.8
95,action_server,1733714846, 3.7
95,action_server,1733714846, 3.7
95,action_server,1733714847, 3.5
95,action_server,1733714847, 3.5
95,action_server,1733714848, 3.3
95,action_server,1733714848, 3.3
95,action_server,1733714849, 3.2
95,action_server,1733714849, 3.2
95,action_server,1733714850, 3.0
95,action_server,1733714850, 3.0
95,action_server,1733714851, 2.9
95,action_server,1733714851, 2.9
95,action_server,1733714852, 2.8
95,action_server,1733714853, 2.8
95,action_server,1733714853, 2.7
95,action_server,1733714854, 2.7
95,action_server,1733714854, 2.6
95,action_server,1733714855, 2.6
95,action_server,1733714855, 2.5
95,action_server,1733714856, 2.4
95,action_server,1733714856, 2.4
95,action_server,1733714857, 2.4
95,action_server,1733714857, 2.4
95,action_server,1733714858, 2.3
95,action_server,1733714858, 2.3
95,action_server,1733714859, 2.2
95,action_server,1733714859, 2.2
95,action_server,1733714860, 2.2
95,action_server,1733714860, 2.2
95,action_server,1733714861, 2.1
95,action_server,1733714862, 2.1
95,action_server,1733714862, 2.0
95,action_server,1733714863, 2.0
95,action_server,1733714863, 2.0
95,action_server,1733714864, 2.0
95,action_server,1733714864, 1.9
95,action_server,1733714865, 1.9
95,action_server,1733714865, 1.9
95,action_server,1733714866, 1.9
95,action_server,1733714866, 1.9
95,action_server,1733714867, 1.8
95,action_server,1733714867, 1.8
95,action_server,1733714868, 1.8
95,action_server,1733714868, 1.8
95,action_server,1733714869, 1.7
95,action_server,1733714869, 1.7
95,action_server,1733714870, 1.7
95,action_server,1733714870, 1.7
95,action_server,1733714871, 1.6
95,action_server,1733714872, 1.6
95,action_server,1733714872, 1.6
95,action_server,1733714873, 1.6
95,action_server,1733714873, 1.6
95,action_server,1733714874, 1.6
95,action_server,1733714874, 1.5
95,action_server,1733714875, 1.5
95,action_server,1733714875, 1.5
95,action_server,1733714876, 1.5
95,action_server,1733714876, 1.5
95,action_server,1733714877, 1.4
95,action_server,1733714877, 1.4
95,action_server,1733714878, 1.4
95,action_server,1733714878, 1.4
95,action_server,1733714879, 1.4
95,action_server,1733714879, 1.4
95,action_server,1733714880, 1.4
95,action_server,1733714880, 1.4
95,action_server,1733714881, 1.4
95,action_server,1733714882, 1.4
95,action_server,1733714882, 1.3
95,action_server,1733714883, 1.3
95,action_server,1733714883, 1.3
95,action_server,1733714884, 1.3
95,action_server,1733714884, 1.3
95,action_server,1733714885, 1.3
95,action_server,1733714885, 1.3
95,action_server,1733714886, 1.2
95,action_server,1733714886, 1.2
95,action_server,1733714887, 1.2
95,action_server,1733714887, 1.2
95,action_server,1733714888, 1.2
95,action_server,1733714888, 1.2
95,action_server,1733714889, 1.2
95,action_server,1733714889, 1.2
95,action_server,1733714890, 1.2
95,action_server,1733714890, 1.2
95,action_server,1733714891, 1.1
95,action_server,1733714892, 1.1
95,action_server,1733714892, 1.1
95,action_server,1733714893, 1.1
95,action_server,1733714893, 1.1
95,action_server,1733714894, 1.1
95,action_server,1733714894, 1.1
95,action_server,1733714895, 1.1
95,action_server,1733714895, 1.1
95,action_server,1733714896, 1.1
95,action_server,1733714896, 1.1
95,action_server,1733714897, 1.0
95,action_server,1733714897, 1.0
95,action_server,1733714898, 1.0
95,action_server,1733714898, 1.0
95,action_server,1733714899, 1.0
95,action_server,1733714899, 1.0
95,action_server,1733714900, 1.0
95,action_server,1733714900, 1.0
95,action_server,1733714901, 1.0
95,action_server,1733714902, 1.0
95,action_server,1733714902, 1.0
95,action_server,1733714903, 1.0
95,action_server,1733714903, 1.0
95,action_server,1733714904, 1.0
95,action_server,1733714904, 1.0
95,action_server,1733714905, 0.9
95,action_server,1733714905, 0.9
95,action_server,1733714906, 0.9
95,action_server,1733714906, 0.9
95,action_server,1733714907, 0.9
95,action_server,1733714907, 0.9
95,action_server,1733714908, 0.9
95,action_server,1733714908, 0.9
95,action_server,1733714909, 0.9
95,action_server,1733714909, 0.9
95,action_server,1733714910, 0.9
95,action_server,1733714911, 0.9
95,action_server,1733714911, 0.9
95,action_server,1733714912, 0.9
95,action_server,1733714912, 0.9
95,action_server,1733714913, 0.9
95,action_server,1733714913, 0.9
95,action_server,1733714914, 0.9
95,action_server,1733714914, 0.8
95,action_server,1733714915, 0.8
95,action_server,1733714915, 0.8
95,action_server,1733714916, 0.8
95,action_server,1733714916, 0.8
95,action_server,1733714917, 0.8
95,action_server,1733714917, 0.8
95,action_server,1733714918, 0.8
95,action_server,1733714918, 0.8
95,action_server,1733714919, 0.8
95,action_server,1733714919, 0.8
95,action_server,1733714920, 0.8
95,action_server,1733714921, 0.8
95,action_server,1733714921, 0.8
95,action_server,1733714922, 0.8
95,action_server,1733714922, 0.8
95,action_server,1733714923, 0.8
95,action_server,1733714923, 0.8
95,action_server,1733714924, 0.8
95,action_server,1733714924, 0.8
95,action_server,1733714925, 0.7
95,action_server,1733714925, 0.8
95,action_server,1733714926, 0.8
95,action_server,1733714926, 0.8
95,action_server,1733714927, 0.7
95,action_server,1733714927, 0.7
95,action_server,1733714928, 0.7
95,action_server,1733714928, 0.7
95,action_server,1733714929, 0.7
95,action_server,1733714929, 0.7
95,action_server,1733714930, 0.7
95,action_server,1733714931, 0.7
95,action_server,1733714931, 0.7
95,action_server,1733714932, 0.7
95,action_server,1733714932, 0.7
95,action_server,1733714933, 0.7
95,action_server,1733714933, 0.7
95,action_server,1733714934, 0.7
95,action_server,1733714934, 0.7
95,action_server,1733714935, 0.7
95,action_server,1733714935, 0.7
95,action_server,1733714936, 0.7
95,action_server,1733714936, 0.7
95,action_server,1733714937, 0.7
95,action_server,1733714937, 0.7
95,action_server,1733714938, 0.7
95,action_server,1733714938, 0.7
95,action_server,1733714939, 0.7
95,action_server,1733714939, 0.7
95,action_server,1733714940, 0.7
95,action_server,1733714941, 0.7
95,action_server,1733714941, 0.7
95,action_server,1733714942, 0.7
95,action_server,1733714942, 0.6
95,action_server,1733714943, 0.6
95,action_server,1733714943, 0.6
95,action_server,1733714944, 0.6
95,action_server,1733714944, 0.6
95,action_server,1733714945, 0.6
95,action_server,1733714945, 0.6
95,action_server,1733714946, 0.6
95,action_server,1733714946, 0.6
95,action_server,1733714947, 0.6
95,action_server,1733714947, 0.6
95,action_server,1733714948, 0.6
95,action_server,1733714948, 0.6
95,action_server,1733714949, 0.6
95,action_server,1733714950, 0.6
95,action_server,1733714950, 0.6
95,action_server,1733714951, 0.6
95,action_server,1733714951, 0.6
95,action_server,1733714952, 0.6
95,action_server,1733714952, 0.6
95,action_server,1733714953, 0.6
95,action_server,1733714953, 0.6
95,action_server,1733714954, 0.6
95,action_server,1733714954, 0.6
95,action_server,1733714955, 0.6
95,action_server,1733714955, 0.6
95,action_server,1733714956, 0.6
95,action_server,1733714956, 0.6
95,action_server,1733714957, 0.6
95,action_server,1733714957, 0.6
95,action_server,1733714958, 0.6
95,action_server,1733714958, 0.6
95,action_server,1733714959, 0.6
95,action_server,1733714960, 0.6
95,action_server,1733714960, 0.6
95,action_server,1733714961, 0.6
95,action_server,1733714961, 0.6
95,action_server,1733714962, 0.6
95,action_server,1733714962, 0.6
95,action_server,1733714963, 0.6
95,action_server,1733714963, 0.5
95,action_server,1733714964, 0.5
95,action_server,1733714964, 0.5
95,action_server,1733714965, 0.5
95,action_server,1733714965, 0.5
95,action_server,1733714966, 0.5
95,action_server,1733714966, 0.5
95,action_server,1733714967, 0.5
95,action_server,1733714967, 0.5
