exec,label,timestamp,cpu,mem
112,publisher,1733603821,0.0,184.0
112,publisher,1733603822,0.0,184.0
112,publisher,1733603822,0.0,184.0
112,publisher,1733603823,0.0,184.0
112,publisher,1733603824,0.0,184.0
112,publisher,1733603824,0.0,184.0
112,publisher,1733603825,0.0,184.0
112,publisher,1733603825,0.0,184.0
112,publisher,1733603826,0.0,184.0
112,publisher,1733603826,0.0,184.0
112,publisher,1733603827,0.0,184.0
112,publisher,1733603828,0.0,184.0
112,publisher,1733603828,0.0,184.0
112,publisher,1733603829,0.0,184.0
112,publisher,1733603829,0.0,184.0
112,publisher,1733603830,0.0,184.0
112,publisher,1733603830,0.0,184.0
112,publisher,1733603831,0.0,184.0
112,publisher,1733603831,0.0,184.0
112,publisher,1733603832,0.0,184.0
112,publisher,1733603832,0.0,184.0
112,publisher,1733603833,0.0,184.0
112,publisher,1733603834,0.0,184.0
112,publisher,1733603834,0.0,184.0
112,publisher,1733603835,0.0,184.0
112,publisher,1733603835,0.0,184.0
112,publisher,1733603836,0.0,184.0
112,publisher,1733603836,0.0,184.0
112,publisher,1733603837,0.0,184.0
112,publisher,1733603837,0.0,184.0
112,publisher,1733603838,0.0,184.0
112,publisher,1733603838,0.0,184.0
112,publisher,1733603839,0.0,184.0
112,publisher,1733603840,0.0,184.0
112,publisher,1733603840,0.0,184.0
112,publisher,1733603841,0.0,184.0
112,publisher,1733603841,0.0,184.0
112,publisher,1733603842,0.0,184.0
112,publisher,1733603842,0.0,184.0
112,publisher,1733603843,0.0,184.0
112,publisher,1733603843,0.0,184.0
112,publisher,1733603844,0.0,184.0
112,publisher,1733603844,0.0,184.0
112,publisher,1733603845,0.0,184.0
112,publisher,1733603845,0.0,184.0
112,publisher,1733603846,0.0,184.0
112,publisher,1733603846,0.0,184.0
112,publisher,1733603847,0.0,184.0
112,publisher,1733603848,0.0,184.0
112,publisher,1733603848,0.0,184.0
112,publisher,1733603849,0.0,184.0
112,publisher,1733603849,0.0,184.0
112,publisher,1733603850,0.0,184.0
112,publisher,1733603850,0.0,184.0
112,publisher,1733603851,0.0,184.0
112,publisher,1733603851,0.0,184.0
112,publisher,1733603852,0.0,184.0
112,publisher,1733603852,0.0,184.0
112,publisher,1733603853,0.0,184.0
112,publisher,1733603854,0.0,184.0
112,publisher,1733603854,0.0,184.0
112,publisher,1733603855,0.0,184.0
112,publisher,1733603855,0.0,184.0
112,publisher,1733603856,0.0,184.0
112,publisher,1733603856,0.0,184.0
112,publisher,1733603857,0.0,184.0
112,publisher,1733603857,0.0,184.0
112,publisher,1733603858,0.0,184.0
112,publisher,1733603858,0.0,184.0
112,publisher,1733603859,0.0,184.0
112,publisher,1733603860,0.0,184.0
112,publisher,1733603860,0.0,184.0
112,publisher,1733603861,0.0,184.0
112,publisher,1733603861,0.0,184.0
112,publisher,1733603862,0.0,184.0
112,publisher,1733603862,0.0,184.0
112,publisher,1733603863,0.0,184.0
112,publisher,1733603863,0.0,184.0
112,publisher,1733603864,0.0,184.0
112,publisher,1733603864,0.0,184.0
112,publisher,1733603865,0.0,184.0
112,publisher,1733603866,0.0,184.0
112,publisher,1733603866,0.0,0.0
