Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 15:42:35,0.18836915297092,23.41357500001322,23.41357500001322,0.00000000000000
2024-12-11 15:42:36,0.32452830188679,25.72820599999977,25.72820599999977,0.00000000000000
2024-12-11 15:42:37,0.17106918238994,20.86298399997759,20.86298399997759,0.00000000000000
2024-12-11 15:42:38,0.10062893081761,18.10920600002282,18.10920600002282,0.00000000000000
2024-12-11 15:42:39,0.10929648241206,17.14119199998095,17.14119199998095,0.00000000000000
2024-12-11 15:42:40,0.14196762141968,19.99860600000829,19.99860600000829,0.00000000000000
2024-12-11 15:42:41,0.14339152119701,19.23957400000654,19.23957400000654,0.00000000000000
2024-12-11 15:42:42,0.18444165621079,21.51532599999337,21.51532599999337,0.00000000000000
2024-12-11 15:42:43,0.10513141426783,18.55189400000381,18.55189400000381,0.00000000000000
2024-12-11 15:42:44,0.10466582597730,16.48714000001200,16.48714000001200,0.00000000000000
2024-12-11 15:42:45,0.14572864321608,17.58375599997817,17.58375599997817,0.00000000000000
2024-12-11 15:42:46,0.09228824273072,19.30164700001478,19.30164700001478,0.00000000000000
2024-12-11 15:42:47,0.14107365792759,22.19678100000601,22.19678100000601,0.00000000000000
2024-12-11 15:42:48,0.15802781289507,25.91149399999995,25.91149399999995,0.00000000000000
2024-12-11 15:42:49,0.14429109159348,24.24926700000651,24.24926700000651,0.00000000000000
2024-12-11 15:42:50,0.12804097311140,24.10052400000859,24.10052400000859,0.00000000000000
2024-12-11 15:42:51,0.13307984790875,23.66143799998099,23.66143799998099,0.00000000000000
2024-12-11 15:42:52,0.12642225031606,22.72064500002307,22.72064500002307,0.00000000000000
2024-12-11 15:42:53,0.22828784119107,25.76238499997999,25.76238499997999,0.00000000000000
2024-12-11 15:42:54,0.12704402515723,22.76452900000731,22.76452900000731,0.00000000000000
2024-12-11 15:42:55,0.16100628930818,24.55279399998835,24.55279399998835,0.00000000000000
2024-12-11 15:42:56,0.14303482587065,22.92145000002347,22.92145000002347,0.00000000000000
2024-12-11 15:42:57,0.14447236180905,24.41326799997478,24.41326799997478,0.00000000000000
2024-12-11 15:42:58,0.11809045226131,22.73999300002470,22.73999300002470,0.00000000000000
2024-12-11 15:42:59,0.31692307692308,28.87816100000055,28.87816100000055,0.00000000000000
2024-12-11 15:43:00,0.13754045307443,22.12427199998638,22.12427199998638,0.00000000000000
2024-12-11 15:43:01,0.18211920529801,23.91656400001375,23.91656400001375,0.00000000000000
2024-12-11 15:43:02,0.21111111111111,24.57690299997921,24.57690299997921,0.00000000000000
2024-12-11 15:43:33,0.21052631578947,24.02490200000466,24.02490200000466,0.00000000000000
2024-12-11 15:43:34,0.48267008985879,34.17068899999140,34.17068899999140,0.00000000000000
2024-12-11 15:43:35,0.19670050761421,20.58381000001100,20.58381000001100,0.00000000000000
2024-12-11 15:43:36,0.28802992518703,22.83557399999700,22.83557399999700,0.00000000000000
2024-12-11 15:43:37,0.21573604060914,18.63056699998560,18.63056699998560,0.00000000000000
2024-12-11 15:43:38,0.18486352357320,21.29975000000559,21.29975000000559,0.00000000000000
2024-12-11 15:43:39,0.19334975369458,19.67847800001618,19.67847800001618,0.00000000000000
2024-12-11 15:43:40,0.21733668341709,19.84076899997308,19.84076899997308,0.00000000000000
2024-12-11 15:43:41,0.22068095838588,23.37158400000772,23.37158400000772,0.00000000000000
2024-12-11 15:43:42,0.08045977011494,17.49000600000727,17.49000600000727,0.00000000000000
2024-12-11 15:43:43,0.12309644670051,18.94929200000479,18.94929200000479,0.00000000000000
2024-12-11 15:43:44,0.12262958280657,19.57453400001395,19.57453400001395,0.00000000000000
2024-12-11 15:43:45,0.17512690355330,20.26832000000286,20.26832000000286,0.00000000000000
2024-12-11 15:43:46,0.53603034134008,24.19586099998560,24.19586099998560,0.00000000000000
