Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 15:42:35,0.18836915297092,23.44238399999449,23.44238399999449,0.00000000000000
2024-12-11 15:42:36,0.32452830188679,25.75475600000937,25.75475600000937,0.00000000000000
2024-12-11 15:42:37,0.17106918238994,20.86298399997759,20.86298399997759,0.00000000000000
2024-12-11 15:42:38,0.10062893081761,18.10920600002282,18.10920600002282,0.00000000000000
2024-12-11 15:42:39,0.10929648241206,17.14119199998095,17.14119199998095,0.00000000000000
2024-12-11 15:42:40,0.14196762141968,19.99860600000829,19.99860600000829,0.00000000000000
2024-12-11 15:42:41,0.14339152119701,19.23957400000654,19.23957400000654,0.00000000000000
2024-12-11 15:42:42,0.18444165621079,21.51532599999337,21.51532599999337,0.00000000000000
2024-12-11 15:42:43,0.10513141426783,18.55189400000381,18.55189400000381,0.00000000000000
2024-12-11 15:42:44,0.10466582597730,16.48714000001200,16.48714000001200,0.00000000000000
2024-12-11 15:42:45,0.14572864321608,17.58375599997817,17.58375599997817,0.00000000000000
2024-12-11 15:42:46,0.09228824273072,19.30164700001478,19.30164700001478,0.00000000000000
2024-12-11 15:42:47,0.14107365792759,22.21020899998257,22.21020899998257,0.00000000000000
2024-12-11 15:42:48,0.15802781289507,25.91149399999995,25.91149399999995,0.00000000000000
2024-12-11 15:42:49,0.14429109159348,24.24926700000651,24.24926700000651,0.00000000000000
2024-12-11 15:42:50,0.12804097311140,24.10052400000859,24.10052400000859,0.00000000000000
2024-12-11 15:42:51,0.13307984790875,23.66143799998099,23.66143799998099,0.00000000000000
2024-12-11 15:42:52,0.12642225031606,22.72064500002307,22.72064500002307,0.00000000000000
2024-12-11 15:42:53,0.22828784119107,25.76238499997999,25.76238499997999,0.00000000000000
2024-12-11 15:42:54,0.12704402515723,22.76452900000731,22.76452900000731,0.00000000000000
2024-12-11 15:42:55,0.16100628930818,24.55279399998835,24.55279399998835,0.00000000000000
2024-12-11 15:42:56,0.14303482587065,22.92145000002347,22.92145000002347,0.00000000000000
2024-12-11 15:42:57,0.14447236180905,24.41326799997478,24.41326799997478,0.00000000000000
2024-12-11 15:42:58,0.11809045226131,22.73999300002470,22.73999300002470,0.00000000000000
2024-12-11 15:42:59,0.31692307692308,28.87816100000055,28.87816100000055,0.00000000000000
2024-12-11 15:43:00,0.13754045307443,22.12427199998638,22.12427199998638,0.00000000000000
2024-12-11 15:43:01,0.18211920529801,23.91656400001375,23.91656400001375,0.00000000000000
2024-12-11 15:43:02,0.21111111111111,24.57690299997921,24.57690299997921,0.00000000000000
2024-12-11 15:43:33,0.21052631578947,24.02490200000466,24.02490200000466,0.00000000000000
2024-12-11 15:43:34,0.48267008985879,34.17068899999140,34.17068899999140,0.00000000000000
2024-12-11 15:43:35,0.19670050761421,20.58381000001100,20.58381000001100,0.00000000000000
2024-12-11 15:43:36,0.28802992518703,22.83557399999700,22.83557399999700,0.00000000000000
2024-12-11 15:43:37,0.21573604060914,18.63056699998560,18.63056699998560,0.00000000000000
2024-12-11 15:43:38,0.18486352357320,21.29975000000559,21.29975000000559,0.00000000000000
2024-12-11 15:43:39,0.19334975369458,19.67847800001618,19.67847800001618,0.00000000000000
2024-12-11 15:43:40,0.21733668341709,19.84076899997308,19.84076899997308,0.00000000000000
2024-12-11 15:43:41,0.22068095838588,23.37158400000772,23.37158400000772,0.00000000000000
2024-12-11 15:43:42,0.08045977011494,17.49000600000727,17.49000600000727,0.00000000000000
2024-12-11 15:43:43,0.12309644670051,18.97688000000198,18.97688000000198,0.00000000000000
2024-12-11 15:43:44,0.12262958280657,19.57453400001395,19.57453400001395,0.00000000000000
2024-12-11 15:43:45,0.17512690355330,20.26832000000286,20.26832000000286,0.00000000000000
2024-12-11 15:43:46,0.53603034134008,24.19586099998560,24.19586099998560,0.00000000000000
2024-12-11 15:43:47,0.28499369482976,20.30658900001436,20.30658900001436,0.00000000000000
2024-12-11 15:43:48,0.10479797979798,18.93507099998533,18.93507099998533,0.00000000000000
2024-12-11 15:43:49,0.14195979899497,18.04127400001744,18.04127400001744,0.00000000000000
2024-12-11 15:43:50,0.05674653215637,15.51515799999470,15.51515799999470,0.00000000000000
2024-12-11 15:43:51,0.25094577553594,21.36829300000682,21.36829300000682,0.00000000000000
2024-12-11 15:43:52,0.10406091370558,20.55542799999239,20.55542799999239,0.00000000000000
2024-12-11 15:43:53,0.07070707070707,17.41023399998085,17.41023399998085,0.00000000000000
2024-12-11 15:43:54,0.06140350877193,15.71571899999981,15.71571899999981,0.00000000000000
2024-12-11 15:43:55,0.14591194968553,20.35590500000399,20.35590500000399,0.00000000000000
2024-12-11 15:43:56,0.06273525721455,15.80635599998641,15.80635599998641,0.00000000000000
2024-12-11 15:43:57,0.07125000000000,16.48048800000106,16.48048800000106,0.00000000000000
2024-12-11 15:43:58,0.06052963430013,16.44661300000735,16.44661300000735,0.00000000000000
2024-12-11 15:43:59,0.05388471177945,15.12514499999816,15.12514499999816,0.00000000000000
2024-12-11 15:44:00,0.06382978723404,15.93568900000537,15.93568900000537,0.00000000000000
2024-12-11 15:44:01,0.05402010050251,15.16890600000625,15.16890600000625,0.00000000000000
2024-12-11 15:44:02,0.06000000000000,15.54280699999072,15.54280699999072,0.00000000000000
2024-12-11 15:44:03,0.05388471177945,15.15969000000041,15.15969000000041,0.00000000000000
2024-12-11 15:44:04,0.18601747815231,21.60468099999707,21.60468099999707,0.00000000000000
2024-12-11 15:44:05,0.25818639798489,27.36253899999429,27.36253899999429,0.00000000000000
2024-12-11 15:44:06,0.05778894472362,15.37081100000069,15.37081100000069,0.00000000000000
2024-12-11 15:44:07,0.05289672544081,15.14833699999144,15.14833699999144,0.00000000000000
2024-12-11 15:44:08,0.05150753768844,15.19222200001241,15.19222200001241,0.00000000000000
2024-12-11 15:44:09,0.05415617128463,15.59474800000316,15.59474800000316,0.00000000000000
2024-12-11 15:44:10,0.06094527363184,15.17861099998117,15.17861099998117,0.00000000000000
2024-12-11 15:44:11,0.05422446406053,15.58699700000579,15.58699700000579,0.00000000000000
2024-12-11 15:44:12,0.05520702634881,15.09835000001476,15.09835000001476,0.00000000000000
2024-12-11 15:44:13,0.05639097744361,15.09779999998864,15.09779999998864,0.00000000000000
2024-12-11 15:44:14,0.05144291091593,14.93734000000404,14.93734000000404,0.00000000000000
2024-12-11 15:44:15,0.05534591194969,15.42684000000008,15.42684000000008,0.00000000000000
2024-12-11 15:44:16,0.05882352941176,15.22371600000770,15.22371600000770,0.00000000000000
2024-12-11 15:44:17,0.06792452830189,16.64796800000477,16.64796800000477,0.00000000000000
2024-12-11 15:44:18,0.05889724310777,15.51149499998428,15.51149499998428,0.00000000000000
2024-12-11 15:44:19,0.11111111111111,21.33997299999464,21.33997299999464,0.00000000000000
2024-12-11 15:44:20,0.14625000000000,22.95343199998024,22.95343199998024,0.00000000000000
2024-12-11 15:44:21,0.20176544766709,24.38647400002810,24.38647400002810,0.00000000000000
2024-12-11 15:44:22,0.16835443037975,21.59399899997516,21.59399899997516,0.00000000000000
2024-12-11 15:44:23,0.13493064312736,20.51203300000634,20.51203300000634,0.00000000000000
2024-12-11 15:44:24,0.11435832274460,20.21784399999888,20.21784399999888,0.00000000000000
2024-12-11 15:44:25,0.22950819672131,21.96997500001453,21.96997500001453,0.00000000000000
2024-12-11 15:44:26,0.16897856242119,17.17427299998235,17.17427299998235,0.00000000000000
2024-12-11 15:44:27,0.13523573200993,19.74585999999545,19.74585999999545,0.00000000000000
2024-12-11 15:44:28,0.10970996216898,18.66486899997108,18.66486899997108,0.00000000000000
2024-12-11 15:44:29,0.06407035175879,15.64760400002706,15.64760400002706,0.00000000000000
2024-12-11 15:44:30,0.09355246523388,19.83936600000015,19.83936600000015,0.00000000000000
2024-12-11 15:44:31,0.04325699745547,15.54671299998881,15.54671299998881,0.00000000000000
2024-12-11 15:44:32,0.11069182389937,20.02363000001060,20.02363000001060,0.00000000000000
2024-12-11 15:44:33,0.09937106918239,19.72907599998871,19.72907599998871,0.00000000000000
2024-12-11 15:44:34,0.10292249047014,19.76166799999191,19.76166799999191,0.00000000000000
2024-12-11 15:44:35,0.14483627204030,20.38776500002132,20.38776500002132,0.00000000000000
2024-12-11 15:44:36,0.24396442185515,24.58984199998667,24.58984199998667,0.00000000000000
2024-12-11 15:44:37,0.12830188679245,20.99152399998275,20.99152399998275,0.00000000000000
2024-12-11 15:44:38,0.06321112515803,16.51619400002528,16.51619400002528,0.00000000000000
2024-12-11 15:44:39,0.29219143576826,19.98749699999462,19.98749699999462,0.00000000000000
2024-12-11 15:44:40,0.30538172715895,23.42608800000744,23.42608800000744,0.00000000000000
2024-12-11 15:44:41,0.12140175219024,18.95490699997754,18.95490699997754,0.00000000000000
2024-12-11 15:44:42,0.05408805031447,14.83919500000775,14.83919500000775,0.00000000000000
2024-12-11 15:44:43,0.06171284634761,15.54213499999605,15.54213499999605,0.00000000000000
2024-12-11 15:44:44,0.06068268015171,16.45357199999853,16.45357199999853,0.00000000000000
2024-12-11 15:44:45,0.10526315789474,19.24476199998753,19.24476199998753,0.00000000000000
2024-12-11 15:44:46,0.20807061790668,26.56591100001242,26.56591100001242,0.00000000000000
2024-12-11 15:44:47,0.17857142857143,23.33245999997598,23.33245999997598,0.00000000000000
2024-12-11 15:44:48,0.08524173027990,17.32777600002009,17.32777600002009,0.00000000000000
2024-12-11 15:44:49,0.09571788413098,18.34876900000381,18.34876900000381,0.00000000000000
2024-12-11 15:44:50,0.11572327044025,18.35066099997493,18.35066099997493,0.00000000000000
2024-12-11 15:44:51,0.20049813200498,18.09761000002618,18.09761000002618,0.00000000000000
2024-12-11 15:44:52,0.18430884184309,20.98725099998410,20.98725099998410,0.00000000000000
2024-12-11 15:44:53,0.09899749373434,17.95051500000409,17.95051500000409,0.00000000000000
2024-12-11 15:44:54,0.12234706616729,21.44885899999645,21.44885899999645,0.00000000000000
2024-12-11 15:44:55,0.09273182957393,19.06409900001017,19.06409900001017,0.00000000000000
2024-12-11 15:44:56,0.15789473684211,20.56415599997854,20.56415599997854,0.00000000000000
2024-12-11 15:44:57,0.09433962264151,19.30115899999510,19.30115899999510,0.00000000000000
2024-12-11 15:44:58,0.08585858585859,18.81629699998302,18.81629699998302,0.00000000000000
2024-12-11 15:44:59,0.11764705882353,20.88092799999868,20.88092799999868,0.00000000000000
2024-12-11 15:45:00,0.13449564134496,21.88586999999825,21.88586999999825,0.00000000000000
2024-12-11 15:45:01,0.22893081761006,28.45164800001658,28.45164800001658,0.00000000000000
2024-12-11 15:45:02,0.11475409836066,21.31177400000161,21.31177400000161,0.00000000000000
2024-12-11 15:45:03,0.23595505617978,27.21471299999394,27.21471299999394,0.00000000000000
2024-12-11 15:45:04,0.22152690863579,26.14263300001039,26.14263300001039,0.00000000000000
2024-12-11 15:45:05,0.15277777777778,21.40869799998472,21.40869799998472,0.00000000000000
2024-12-11 15:45:06,0.11378002528445,18.72859000001336,18.72859000001336,0.00000000000000
