exec,label,timestamp,cpu
34,action_server,1733752166,
34,action_server,1733752167,82.0
34,action_server,1733752168,41.0
34,action_server,1733752168,42.0
34,action_server,1733752169,28.0
34,action_server,1733752170,21.0
34,action_server,1733752171,21.0
34,action_server,1733752171,16.8
34,action_server,1733752172,14.1
34,action_server,1733752173,12.1
34,action_server,1733752173,12.1
34,action_server,1733752174,10.6
34,action_server,1733752175, 9.4
34,action_server,1733752176, 9.5
34,action_server,1733752176, 8.7
34,action_server,1733752177, 7.9
34,action_server,1733752178, 7.3
34,action_server,1733752178, 7.3
34,action_server,1733752179, 6.7
34,action_server,1733752180, 6.2
34,action_server,1733752180, 6.3
34,action_server,1733752181, 5.9
34,action_server,1733752182, 5.5
34,action_server,1733752183, 5.5
34,action_server,1733752183, 5.2
34,action_server,1733752184, 5.0
34,action_server,1733752185, 4.7
34,action_server,1733752186, 4.7
34,action_server,1733752186, 4.5
34,action_server,1733752187, 4.3
34,action_server,1733752188, 4.1
34,action_server,1733752188, 4.1
34,action_server,1733752189, 4.0
34,action_server,1733752190, 3.8
34,action_server,1733752191, 3.8
34,action_server,1733752191, 3.7
34,action_server,1733752192, 3.6
34,action_server,1733752193, 3.4
34,action_server,1733752194, 3.4
34,action_server,1733752194, 3.3
34,action_server,1733752195, 3.2
34,action_server,1733752196, 3.2
34,action_server,1733752196, 3.2
34,action_server,1733752197, 3.0
34,action_server,1733752198, 3.0
34,action_server,1733752199, 3.0
34,action_server,1733752199, 2.9
34,action_server,1733752200, 2.8
34,action_server,1733752201, 2.8
34,action_server,1733752202, 2.8
34,action_server,1733752202, 2.7
34,action_server,1733752203, 2.6
34,action_server,1733752204, 2.6
34,action_server,1733752204, 2.6
34,action_server,1733752205, 2.5
34,action_server,1733752206, 2.5
34,action_server,1733752207, 2.5
34,action_server,1733752207, 2.4
34,action_server,1733752208, 2.4
34,action_server,1733752209, 2.3
34,action_server,1733752209, 2.3
34,action_server,1733752210, 2.3
34,action_server,1733752211, 2.2
34,action_server,1733752211, 2.2
34,action_server,1733752212, 2.2
34,action_server,1733752212, 2.2
34,action_server,1733752213, 2.1
34,action_server,1733752214, 2.1
34,action_server,1733752214, 2.1
34,action_server,1733752215, 2.1
34,action_server,1733752215, 2.1
34,action_server,1733752216, 2.0
34,action_server,1733752216, 2.0
34,action_server,1733752217, 2.0
34,action_server,1733752217, 2.0
34,action_server,1733752218, 2.0
34,action_server,1733752218, 2.0
