run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 00:27:49.440,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:27:49.663,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:27:49.883,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:27:50.104,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:27:50.327,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:27:50.544,run_6_repetition_1,,,py,180,1,10.0,42188800
2024-11-23 00:27:50.760,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:27:50.978,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:27:51.192,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:27:51.402,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:27:51.612,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:27:51.823,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:27:52.033,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:27:52.244,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:27:52.457,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:27:52.667,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:27:52.877,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:27:53.086,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:27:53.297,run_6_repetition_1,,,py,180,1,10.0,42188800
2024-11-23 00:27:53.507,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:27:53.718,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:27:53.927,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:27:54.137,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:27:54.347,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:27:54.556,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:27:54.767,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:27:54.977,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:27:55.187,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:27:55.397,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:27:55.607,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:27:55.818,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:27:56.027,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:27:56.238,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:27:56.448,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:27:56.658,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:27:56.868,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:27:57.078,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:27:57.288,run_6_repetition_1,,,py,180,1,10.0,42188800
2024-11-23 00:27:57.498,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:27:57.708,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:27:57.918,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:27:58.127,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:27:58.337,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:27:58.547,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:27:58.757,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:27:58.966,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:27:59.176,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:27:59.386,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:27:59.596,run_6_repetition_1,,,py,180,1,10.0,42188800
2024-11-23 00:27:59.807,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:28:00.018,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:28:00.228,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:28:00.438,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:28:00.647,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:28:00.857,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:28:01.067,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:28:01.276,run_6_repetition_1,,,py,180,1,10.0,42188800
2024-11-23 00:28:01.486,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:28:01.696,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:28:01.906,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:28:02.116,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:28:02.325,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:28:02.535,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:28:02.745,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:28:02.955,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:28:03.165,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:28:03.375,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:28:03.584,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:28:03.795,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:28:04.005,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:28:04.214,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:28:04.424,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:28:04.634,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:28:04.844,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:28:05.054,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:28:05.263,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:28:05.473,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:28:05.683,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:28:05.893,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:28:06.102,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:28:06.312,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:28:06.522,run_6_repetition_1,,,py,180,1,9.9,42188800
2024-11-23 00:28:06.732,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:28:06.942,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:28:07.151,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:28:07.361,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:28:07.571,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:28:07.780,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:28:07.990,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:28:08.199,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:28:08.409,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:28:08.620,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:28:08.830,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:28:09.040,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:28:09.250,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:28:09.460,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:28:09.669,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:28:09.879,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:28:10.089,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:28:10.301,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:28:10.510,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:28:10.720,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:28:10.930,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:28:11.141,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:28:11.351,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:28:11.561,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:28:11.771,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:28:11.981,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:28:12.191,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:28:12.401,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:28:12.610,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:28:12.821,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:28:13.031,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:28:13.240,run_6_repetition_1,,,py,180,1,10.0,42188800
2024-11-23 00:28:13.450,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:28:13.660,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:28:13.870,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:28:14.080,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:28:14.290,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:28:14.499,run_6_repetition_1,,,py,180,1,0.0,42188800
2024-11-23 00:28:14.709,run_6_repetition_1,,,py,180,1,0.0,42188800
