run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 00:27:49.441,run_6_repetition_1,,,py,180,1,0.0,42422272
2024-11-23 00:27:49.663,run_6_repetition_1,,,py,180,1,0.0,42422272
2024-11-23 00:27:49.884,run_6_repetition_1,,,py,180,1,0.0,42422272
2024-11-23 00:27:50.104,run_6_repetition_1,,,py,180,1,0.0,42422272
2024-11-23 00:27:50.332,run_6_repetition_1,,,py,180,1,0.0,42422272
2024-11-23 00:27:50.548,run_6_repetition_1,,,py,180,1,0.0,42422272
2024-11-23 00:27:50.765,run_6_repetition_1,,,py,180,1,0.0,42422272
2024-11-23 00:27:50.988,run_6_repetition_1,,,py,180,1,0.0,42422272
2024-11-23 00:27:51.208,run_6_repetition_1,,,py,180,1,0.0,42422272
2024-11-23 00:27:51.422,run_6_repetition_1,,,py,180,1,0.0,42422272
2024-11-23 00:27:51.640,run_6_repetition_1,,,py,180,1,0.0,42422272
2024-11-23 00:27:51.850,run_6_repetition_1,,,py,180,1,0.0,42422272
2024-11-23 00:27:52.061,run_6_repetition_1,,,py,180,1,0.0,42422272
2024-11-23 00:27:52.274,run_6_repetition_1,,,py,180,1,10.0,42422272
2024-11-23 00:27:52.483,run_6_repetition_1,,,py,180,1,0.0,42422272
2024-11-23 00:27:52.693,run_6_repetition_1,,,py,180,1,0.0,42422272
2024-11-23 00:27:52.903,run_6_repetition_1,,,py,180,1,0.0,42422272
2024-11-23 00:27:53.113,run_6_repetition_1,,,py,180,1,0.0,42422272
2024-11-23 00:27:53.323,run_6_repetition_1,,,py,180,1,0.0,42422272
2024-11-23 00:27:53.533,run_6_repetition_1,,,py,180,1,0.0,42422272
2024-11-23 00:27:53.743,run_6_repetition_1,,,py,180,1,0.0,42422272
2024-11-23 00:27:53.953,run_6_repetition_1,,,py,180,1,0.0,42422272
2024-11-23 00:27:54.163,run_6_repetition_1,,,py,180,1,0.0,42422272
2024-11-23 00:27:54.373,run_6_repetition_1,,,py,180,1,0.0,42422272
2024-11-23 00:27:54.583,run_6_repetition_1,,,py,180,1,0.0,42422272
2024-11-23 00:27:54.792,run_6_repetition_1,,,py,180,1,0.0,42422272
2024-11-23 00:27:55.003,run_6_repetition_1,,,py,180,1,10.0,42422272
2024-11-23 00:27:55.213,run_6_repetition_1,,,py,180,1,0.0,42422272
2024-11-23 00:27:55.422,run_6_repetition_1,,,py,180,1,0.0,42422272
2024-11-23 00:27:55.632,run_6_repetition_1,,,py,180,1,0.0,42422272
2024-11-23 00:27:55.842,run_6_repetition_1,,,py,180,1,0.0,42422272
2024-11-23 00:27:56.052,run_6_repetition_1,,,py,180,1,0.0,42422272
2024-11-23 00:27:56.262,run_6_repetition_1,,,py,180,1,0.0,42422272
2024-11-23 00:27:56.472,run_6_repetition_1,,,py,180,1,0.0,42422272
2024-11-23 00:27:56.682,run_6_repetition_1,,,py,180,1,0.0,42422272
2024-11-23 00:27:56.891,run_6_repetition_1,,,py,180,1,0.0,42422272
2024-11-23 00:27:57.101,run_6_repetition_1,,,py,180,1,0.0,42422272
2024-11-23 00:27:57.311,run_6_repetition_1,,,py,180,1,0.0,42422272
2024-11-23 00:27:57.521,run_6_repetition_1,,,py,180,1,0.0,42422272
2024-11-23 00:27:57.731,run_6_repetition_1,,,py,180,1,0.0,42422272
2024-11-23 00:27:57.941,run_6_repetition_1,,,py,180,1,0.0,42422272
2024-11-23 00:27:58.151,run_6_repetition_1,,,py,180,1,0.0,42422272
2024-11-23 00:27:58.361,run_6_repetition_1,,,py,180,1,0.0,42422272
2024-11-23 00:27:58.570,run_6_repetition_1,,,py,180,1,0.0,42422272
2024-11-23 00:27:58.780,run_6_repetition_1,,,py,180,1,0.0,42422272
2024-11-23 00:27:58.990,run_6_repetition_1,,,py,180,1,0.0,42422272
2024-11-23 00:27:59.200,run_6_repetition_1,,,py,180,1,0.0,42422272
2024-11-23 00:27:59.411,run_6_repetition_1,,,py,180,1,0.0,42422272
2024-11-23 00:27:59.621,run_6_repetition_1,,,py,180,1,0.0,42422272
2024-11-23 00:27:59.831,run_6_repetition_1,,,py,180,1,0.0,42422272
2024-11-23 00:28:00.040,run_6_repetition_1,,,py,180,1,0.0,42422272
2024-11-23 00:28:00.250,run_6_repetition_1,,,py,180,1,0.0,42422272
2024-11-23 00:28:00.461,run_6_repetition_1,,,py,180,1,0.0,42422272
2024-11-23 00:28:00.670,run_6_repetition_1,,,py,180,1,0.0,42422272
2024-11-23 00:28:00.880,run_6_repetition_1,,,py,180,1,0.0,42422272
2024-11-23 00:28:01.090,run_6_repetition_1,,,py,180,1,0.0,42422272
2024-11-23 00:28:01.301,run_6_repetition_1,,,py,180,1,10.0,42422272
2024-11-23 00:28:01.511,run_6_repetition_1,,,py,180,1,0.0,42422272
2024-11-23 00:28:01.721,run_6_repetition_1,,,py,180,1,0.0,42422272
2024-11-23 00:28:01.931,run_6_repetition_1,,,py,180,1,0.0,42422272
2024-11-23 00:28:02.141,run_6_repetition_1,,,py,180,1,0.0,42422272
2024-11-23 00:28:02.351,run_6_repetition_1,,,py,180,1,0.0,42422272
2024-11-23 00:28:02.561,run_6_repetition_1,,,py,180,1,0.0,42422272
2024-11-23 00:28:02.771,run_6_repetition_1,,,py,180,1,0.0,42422272
2024-11-23 00:28:02.981,run_6_repetition_1,,,py,180,1,0.0,42422272
2024-11-23 00:28:03.191,run_6_repetition_1,,,py,180,1,0.0,42422272
2024-11-23 00:28:03.401,run_6_repetition_1,,,py,180,1,0.0,42422272
2024-11-23 00:28:03.611,run_6_repetition_1,,,py,180,1,10.0,42422272
2024-11-23 00:28:03.821,run_6_repetition_1,,,py,180,1,0.0,42422272
2024-11-23 00:28:04.031,run_6_repetition_1,,,py,180,1,0.0,42422272
2024-11-23 00:28:04.241,run_6_repetition_1,,,py,180,1,0.0,42422272
2024-11-23 00:28:04.451,run_6_repetition_1,,,py,180,1,0.0,42422272
2024-11-23 00:28:04.661,run_6_repetition_1,,,py,180,1,0.0,42422272
2024-11-23 00:28:04.871,run_6_repetition_1,,,py,180,1,0.0,42422272
2024-11-23 00:28:05.080,run_6_repetition_1,,,py,180,1,0.0,42422272
2024-11-23 00:28:05.290,run_6_repetition_1,,,py,180,1,0.0,42422272
2024-11-23 00:28:05.500,run_6_repetition_1,,,py,180,1,0.0,42422272
