run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-26 09:09:47.704,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:09:47.926,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:09:48.149,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:09:48.372,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:09:48.593,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:09:48.816,run_8_repetition_1,,,py,180,3,10.0,42004480
2024-11-26 09:09:49.039,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:09:49.261,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:09:49.485,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:09:49.709,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:09:49.931,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:09:50.156,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:09:50.378,run_8_repetition_1,,,py,180,3,10.0,42004480
2024-11-26 09:09:50.601,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:09:50.823,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:09:51.047,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:09:51.272,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:09:51.494,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:09:51.717,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:09:51.937,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:09:52.161,run_8_repetition_1,,,py,180,3,10.0,42004480
2024-11-26 09:09:52.383,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:09:52.605,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:09:52.828,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:09:53.061,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:09:53.281,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:09:53.501,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:09:53.722,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:09:53.944,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:09:54.168,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:09:54.390,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:09:54.612,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:09:54.835,run_8_repetition_1,,,py,180,3,10.0,42004480
2024-11-26 09:09:55.058,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:09:55.280,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:09:55.505,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:09:55.727,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:09:55.949,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:09:56.171,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:09:56.394,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:09:56.617,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:09:56.839,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:09:57.061,run_8_repetition_1,,,py,180,3,9.9,42004480
2024-11-26 09:09:57.284,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:09:57.508,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:09:57.730,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:09:57.952,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:09:58.175,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:09:58.397,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:09:58.620,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:09:58.842,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:09:59.065,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:09:59.287,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:09:59.509,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:09:59.732,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:09:59.954,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:00.176,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:00.399,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:00.624,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:00.848,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:01.072,run_8_repetition_1,,,py,180,3,10.0,42004480
2024-11-26 09:10:01.292,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:01.512,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:01.734,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:01.956,run_8_repetition_1,,,py,180,3,10.0,42004480
2024-11-26 09:10:02.187,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:02.409,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:02.630,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:02.852,run_8_repetition_1,,,py,180,3,10.0,42004480
2024-11-26 09:10:03.075,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:03.298,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:03.520,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:03.742,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:03.965,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:04.191,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:04.415,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:04.637,run_8_repetition_1,,,py,180,3,10.0,42004480
2024-11-26 09:10:04.861,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:05.083,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:05.307,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:05.540,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:05.796,run_8_repetition_1,,,py,180,3,10.0,42004480
2024-11-26 09:10:06.017,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:06.237,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:06.454,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:06.671,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:06.898,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:07.117,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:07.341,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:07.560,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:07.786,run_8_repetition_1,,,py,180,3,10.0,42004480
2024-11-26 09:10:07.999,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:08.211,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:08.445,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:08.660,run_8_repetition_1,,,py,180,3,20.0,42004480
2024-11-26 09:10:08.874,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:09.089,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:09.306,run_8_repetition_1,,,py,180,3,10.0,42004480
2024-11-26 09:10:09.524,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:09.740,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:09.957,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:10.174,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:10.395,run_8_repetition_1,,,py,180,3,10.0,42004480
2024-11-26 09:10:10.613,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:10.838,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:11.059,run_8_repetition_1,,,py,180,3,10.0,42004480
2024-11-26 09:10:11.281,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:11.500,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:11.732,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:11.952,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:12.170,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:12.388,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:12.607,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:12.830,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:13.059,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:13.285,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:13.518,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:13.756,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:13.984,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:14.207,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:14.431,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:14.667,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:14.889,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:15.111,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:15.335,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:15.562,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:15.785,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:16.016,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:16.248,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:16.480,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:16.705,run_8_repetition_1,,,py,180,3,10.0,42004480
2024-11-26 09:10:16.927,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:17.152,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:17.375,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:17.598,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:17.819,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:18.043,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:18.265,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:18.487,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:18.727,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:18.946,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:19.164,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:19.385,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:19.604,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:19.829,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:20.054,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:20.282,run_8_repetition_1,,,py,180,3,10.0,42004480
2024-11-26 09:10:20.510,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:20.739,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:20.959,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:21.178,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:21.404,run_8_repetition_1,,,py,180,3,10.0,42004480
2024-11-26 09:10:21.624,run_8_repetition_1,,,py,180,3,10.0,42004480
2024-11-26 09:10:21.843,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:22.064,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:22.284,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:22.508,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:22.730,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:22.953,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:23.177,run_8_repetition_1,,,py,180,3,10.0,42004480
2024-11-26 09:10:23.399,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:23.621,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:23.847,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:24.070,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:24.295,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:24.525,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:24.751,run_8_repetition_1,,,py,180,3,10.0,42004480
2024-11-26 09:10:24.972,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:25.200,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:25.431,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:25.656,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:25.884,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:26.106,run_8_repetition_1,,,py,180,3,10.0,42004480
2024-11-26 09:10:26.328,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:26.548,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:26.770,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:26.998,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:27.235,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:27.461,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:27.693,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:27.921,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:28.145,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:28.374,run_8_repetition_1,,,py,180,3,10.0,42004480
2024-11-26 09:10:28.594,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:28.815,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:29.037,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:29.259,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:29.482,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:29.704,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:29.926,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:30.148,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:30.373,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:30.597,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:30.822,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:31.046,run_8_repetition_1,,,py,180,3,10.0,42004480
2024-11-26 09:10:31.269,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:31.493,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:31.716,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:31.938,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:32.161,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:32.384,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:32.607,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:32.830,run_8_repetition_1,,,py,180,3,10.0,42004480
2024-11-26 09:10:33.055,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:33.277,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:33.510,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:33.742,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:33.965,run_8_repetition_1,,,py,180,3,10.0,42004480
2024-11-26 09:10:34.186,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:34.408,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:34.631,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:34.853,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:35.075,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:35.299,run_8_repetition_1,,,py,180,3,20.0,42004480
2024-11-26 09:10:35.522,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:35.745,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:35.967,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:36.190,run_8_repetition_1,,,py,180,3,9.9,42004480
2024-11-26 09:10:36.417,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:36.633,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:36.850,run_8_repetition_1,,,py,180,3,10.0,42004480
2024-11-26 09:10:37.067,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:37.293,run_8_repetition_1,,,py,180,3,0.0,42004480
2024-11-26 09:10:37.513,run_8_repetition_1,,,py,180,3,0.0,42004480
