run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-26 09:10:02.852,run_8_repetition_1,,,py,180,3,0.0,41574400
2024-11-26 09:10:03.076,run_8_repetition_1,,,py,180,3,0.0,41574400
2024-11-26 09:10:03.298,run_8_repetition_1,,,py,180,3,0.0,41574400
2024-11-26 09:10:03.519,run_8_repetition_1,,,py,180,3,0.0,41574400
2024-11-26 09:10:03.742,run_8_repetition_1,,,py,180,3,10.0,41574400
2024-11-26 09:10:03.965,run_8_repetition_1,,,py,180,3,0.0,41574400
2024-11-26 09:10:04.191,run_8_repetition_1,,,py,180,3,0.0,41574400
2024-11-26 09:10:04.415,run_8_repetition_1,,,py,180,3,0.0,41574400
2024-11-26 09:10:04.637,run_8_repetition_1,,,py,180,3,0.0,41574400
2024-11-26 09:10:04.861,run_8_repetition_1,,,py,180,3,0.0,41574400
2024-11-26 09:10:05.083,run_8_repetition_1,,,py,180,3,0.0,41574400
2024-11-26 09:10:05.307,run_8_repetition_1,,,py,180,3,0.0,41574400
2024-11-26 09:10:05.542,run_8_repetition_1,,,py,180,3,10.0,41574400
2024-11-26 09:10:05.791,run_8_repetition_1,,,py,180,3,0.0,41574400
2024-11-26 09:10:06.011,run_8_repetition_1,,,py,180,3,0.0,41574400
2024-11-26 09:10:06.232,run_8_repetition_1,,,py,180,3,0.0,41574400
2024-11-26 09:10:06.449,run_8_repetition_1,,,py,180,3,0.0,41574400
2024-11-26 09:10:06.666,run_8_repetition_1,,,py,180,3,0.0,41574400
2024-11-26 09:10:06.894,run_8_repetition_1,,,py,180,3,10.0,41574400
2024-11-26 09:10:07.113,run_8_repetition_1,,,py,180,3,0.0,41574400
2024-11-26 09:10:07.337,run_8_repetition_1,,,py,180,3,10.0,41574400
2024-11-26 09:10:07.556,run_8_repetition_1,,,py,180,3,0.0,41574400
2024-11-26 09:10:07.776,run_8_repetition_1,,,py,180,3,0.0,41574400
2024-11-26 09:10:07.989,run_8_repetition_1,,,py,180,3,0.0,41574400
2024-11-26 09:10:08.201,run_8_repetition_1,,,py,180,3,10.0,41574400
2024-11-26 09:10:08.438,run_8_repetition_1,,,py,180,3,0.0,41574400
2024-11-26 09:10:08.653,run_8_repetition_1,,,py,180,3,0.0,41574400
2024-11-26 09:10:08.869,run_8_repetition_1,,,py,180,3,0.0,41574400
2024-11-26 09:10:09.084,run_8_repetition_1,,,py,180,3,0.0,41574400
2024-11-26 09:10:09.300,run_8_repetition_1,,,py,180,3,10.0,41574400
2024-11-26 09:10:09.519,run_8_repetition_1,,,py,180,3,0.0,41574400
2024-11-26 09:10:09.736,run_8_repetition_1,,,py,180,3,0.0,41574400
2024-11-26 09:10:09.953,run_8_repetition_1,,,py,180,3,0.0,41574400
2024-11-26 09:10:10.171,run_8_repetition_1,,,py,180,3,10.0,41574400
2024-11-26 09:10:10.391,run_8_repetition_1,,,py,180,3,0.0,41574400
2024-11-26 09:10:10.610,run_8_repetition_1,,,py,180,3,0.0,41574400
2024-11-26 09:10:10.835,run_8_repetition_1,,,py,180,3,0.0,41574400
2024-11-26 09:10:11.055,run_8_repetition_1,,,py,180,3,10.0,41574400
2024-11-26 09:10:11.277,run_8_repetition_1,,,py,180,3,10.0,41574400
2024-11-26 09:10:11.496,run_8_repetition_1,,,py,180,3,0.0,41574400
2024-11-26 09:10:11.727,run_8_repetition_1,,,py,180,3,0.0,41574400
2024-11-26 09:10:11.948,run_8_repetition_1,,,py,180,3,0.0,41574400
2024-11-26 09:10:12.166,run_8_repetition_1,,,py,180,3,10.0,41574400
2024-11-26 09:10:12.385,run_8_repetition_1,,,py,180,3,0.0,41574400
2024-11-26 09:10:12.605,run_8_repetition_1,,,py,180,3,0.0,41574400
2024-11-26 09:10:12.828,run_8_repetition_1,,,py,180,3,0.0,41574400
2024-11-26 09:10:13.058,run_8_repetition_1,,,py,180,3,0.0,41574400
2024-11-26 09:10:13.285,run_8_repetition_1,,,py,180,3,0.0,41574400
2024-11-26 09:10:13.519,run_8_repetition_1,,,py,180,3,0.0,41574400
2024-11-26 09:10:13.756,run_8_repetition_1,,,py,180,3,10.0,41574400
2024-11-26 09:10:13.987,run_8_repetition_1,,,py,180,3,0.0,41574400
2024-11-26 09:10:14.209,run_8_repetition_1,,,py,180,3,0.0,41574400
2024-11-26 09:10:14.433,run_8_repetition_1,,,py,180,3,10.0,41574400
2024-11-26 09:10:14.667,run_8_repetition_1,,,py,180,3,0.0,41574400
2024-11-26 09:10:14.889,run_8_repetition_1,,,py,180,3,0.0,41574400
2024-11-26 09:10:15.111,run_8_repetition_1,,,py,180,3,0.0,41574400
2024-11-26 09:10:15.335,run_8_repetition_1,,,py,180,3,0.0,41574400
2024-11-26 09:10:15.562,run_8_repetition_1,,,py,180,3,0.0,41574400
2024-11-26 09:10:15.785,run_8_repetition_1,,,py,180,3,0.0,41574400
2024-11-26 09:10:16.016,run_8_repetition_1,,,py,180,3,0.0,41574400
2024-11-26 09:10:16.248,run_8_repetition_1,,,py,180,3,0.0,41574400
2024-11-26 09:10:16.481,run_8_repetition_1,,,py,180,3,0.0,41574400
2024-11-26 09:10:16.706,run_8_repetition_1,,,py,180,3,10.0,41574400
2024-11-26 09:10:16.927,run_8_repetition_1,,,py,180,3,0.0,41574400
2024-11-26 09:10:17.152,run_8_repetition_1,,,py,180,3,0.0,41574400
2024-11-26 09:10:17.375,run_8_repetition_1,,,py,180,3,0.0,41574400
2024-11-26 09:10:17.598,run_8_repetition_1,,,py,180,3,0.0,41574400
2024-11-26 09:10:17.819,run_8_repetition_1,,,py,180,3,0.0,41574400
2024-11-26 09:10:18.043,run_8_repetition_1,,,py,180,3,0.0,41574400
2024-11-26 09:10:18.265,run_8_repetition_1,,,py,180,3,0.0,41574400
2024-11-26 09:10:18.487,run_8_repetition_1,,,py,180,3,0.0,41574400
2024-11-26 09:10:18.722,run_8_repetition_1,,,py,180,3,0.0,41574400
2024-11-26 09:10:18.941,run_8_repetition_1,,,py,180,3,0.0,41574400
2024-11-26 09:10:19.160,run_8_repetition_1,,,py,180,3,0.0,41574400
2024-11-26 09:10:19.382,run_8_repetition_1,,,py,180,3,0.0,41574400
2024-11-26 09:10:19.602,run_8_repetition_1,,,py,180,3,10.0,41574400
2024-11-26 09:10:19.827,run_8_repetition_1,,,py,180,3,0.0,41574400
2024-11-26 09:10:20.053,run_8_repetition_1,,,py,180,3,0.0,41574400
2024-11-26 09:10:20.283,run_8_repetition_1,,,py,180,3,10.0,41574400
2024-11-26 09:10:20.511,run_8_repetition_1,,,py,180,3,0.0,41574400
2024-11-26 09:10:20.742,run_8_repetition_1,,,py,180,3,0.0,41574400
2024-11-26 09:10:20.962,run_8_repetition_1,,,py,180,3,0.0,41574400
2024-11-26 09:10:21.180,run_8_repetition_1,,,py,180,3,0.0,41574400
2024-11-26 09:10:21.406,run_8_repetition_1,,,py,180,3,0.0,41574400
2024-11-26 09:10:21.626,run_8_repetition_1,,,py,180,3,0.0,41574400
2024-11-26 09:10:21.845,run_8_repetition_1,,,py,180,3,10.0,41574400
2024-11-26 09:10:22.065,run_8_repetition_1,,,py,180,3,0.0,41574400
2024-11-26 09:10:22.285,run_8_repetition_1,,,py,180,3,0.0,41574400
2024-11-26 09:10:22.508,run_8_repetition_1,,,py,180,3,0.0,41574400
2024-11-26 09:10:22.730,run_8_repetition_1,,,py,180,3,0.0,41574400
2024-11-26 09:10:22.953,run_8_repetition_1,,,py,180,3,0.0,41574400
2024-11-26 09:10:23.177,run_8_repetition_1,,,py,180,3,0.0,41574400
2024-11-26 09:10:23.399,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:23.621,run_8_repetition_1,,,py,180,3,10.0,41705472
2024-11-26 09:10:23.846,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:24.070,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:24.294,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:24.521,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:24.748,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:24.970,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:25.198,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:25.428,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:25.653,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:25.882,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:26.105,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:26.327,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:26.548,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:26.770,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:26.998,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:27.233,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:27.462,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:27.692,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:27.921,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:28.145,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:28.373,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:28.595,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:28.816,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:29.037,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:29.259,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:29.482,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:29.704,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:29.926,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:30.148,run_8_repetition_1,,,py,180,3,10.0,41705472
2024-11-26 09:10:30.373,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:30.597,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:30.823,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:31.046,run_8_repetition_1,,,py,180,3,10.0,41705472
2024-11-26 09:10:31.269,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:31.493,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:31.716,run_8_repetition_1,,,py,180,3,10.0,41705472
2024-11-26 09:10:31.938,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:32.161,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:32.384,run_8_repetition_1,,,py,180,3,10.0,41705472
2024-11-26 09:10:32.607,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:32.830,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:33.055,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:33.277,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:33.510,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:33.742,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:33.965,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:34.186,run_8_repetition_1,,,py,180,3,10.0,41705472
2024-11-26 09:10:34.408,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:34.631,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:34.853,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:35.075,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:35.299,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:35.522,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:35.746,run_8_repetition_1,,,py,180,3,10.0,41705472
2024-11-26 09:10:35.968,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:36.190,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:36.412,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:36.629,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:36.846,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:37.064,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:37.294,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:37.514,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:37.734,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:37.958,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:38.178,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:38.389,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:38.599,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:38.811,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:39.020,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:39.231,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:39.441,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:39.651,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:39.861,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:40.072,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:40.283,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:40.493,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:40.703,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:40.914,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:41.125,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:41.338,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:41.549,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:41.760,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:41.971,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:42.182,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:42.392,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:42.603,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:42.813,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:43.023,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:43.233,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:43.443,run_8_repetition_1,,,py,180,3,10.0,41705472
2024-11-26 09:10:43.653,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:43.863,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:44.073,run_8_repetition_1,,,py,180,3,10.0,41705472
2024-11-26 09:10:44.284,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:44.495,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:44.706,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:44.916,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:45.126,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:45.337,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:45.548,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:45.758,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:45.969,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:46.178,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:46.388,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:46.602,run_8_repetition_1,,,py,180,3,10.0,41705472
2024-11-26 09:10:46.812,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:47.023,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:47.234,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:47.445,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:47.657,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:47.868,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:48.079,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:48.289,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:48.499,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:48.710,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:48.919,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:49.130,run_8_repetition_1,,,py,180,3,10.0,41705472
2024-11-26 09:10:49.340,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:49.550,run_8_repetition_1,,,py,180,3,10.0,41705472
2024-11-26 09:10:49.761,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:49.972,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:50.182,run_8_repetition_1,,,py,180,3,10.0,41705472
2024-11-26 09:10:50.393,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:50.602,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:50.812,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:51.023,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:51.235,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:51.445,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:51.656,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:51.866,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:52.076,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:52.286,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:52.496,run_8_repetition_1,,,py,180,3,10.0,41705472
2024-11-26 09:10:52.708,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:52.920,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:53.131,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:53.341,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:53.552,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:53.764,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:53.973,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:54.184,run_8_repetition_1,,,py,180,3,10.0,41705472
2024-11-26 09:10:54.394,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:54.604,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:54.816,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:55.026,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:55.237,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:55.448,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:55.659,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:55.869,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:56.079,run_8_repetition_1,,,py,180,3,10.0,41705472
2024-11-26 09:10:56.291,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:56.501,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:56.711,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:56.922,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:57.132,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:57.343,run_8_repetition_1,,,py,180,3,0.0,41705472
2024-11-26 09:10:57.552,run_8_repetition_1,,,py,180,3,0.0,41836544
2024-11-26 09:10:57.763,run_8_repetition_1,,,py,180,3,0.0,41836544
2024-11-26 09:10:57.975,run_8_repetition_1,,,py,180,3,0.0,41836544
2024-11-26 09:10:58.185,run_8_repetition_1,,,py,180,3,0.0,41836544
2024-11-26 09:10:58.395,run_8_repetition_1,,,py,180,3,0.0,41836544
2024-11-26 09:10:58.608,run_8_repetition_1,,,py,180,3,10.0,41836544
2024-11-26 09:10:58.819,run_8_repetition_1,,,py,180,3,0.0,41836544
2024-11-26 09:10:59.028,run_8_repetition_1,,,py,180,3,0.0,41836544
2024-11-26 09:10:59.238,run_8_repetition_1,,,py,180,3,0.0,41836544
2024-11-26 09:10:59.449,run_8_repetition_1,,,py,180,3,10.0,41836544
2024-11-26 09:10:59.661,run_8_repetition_1,,,py,180,3,0.0,41836544
2024-11-26 09:10:59.870,run_8_repetition_1,,,py,180,3,0.0,41836544
2024-11-26 09:11:00.082,run_8_repetition_1,,,py,180,3,0.0,41836544
2024-11-26 09:11:00.292,run_8_repetition_1,,,py,180,3,9.9,41836544
2024-11-26 09:11:00.503,run_8_repetition_1,,,py,180,3,0.0,41836544
2024-11-26 09:11:00.715,run_8_repetition_1,,,py,180,3,0.0,41836544
2024-11-26 09:11:00.925,run_8_repetition_1,,,py,180,3,0.0,41836544
2024-11-26 09:11:01.135,run_8_repetition_1,,,py,180,3,10.0,41836544
2024-11-26 09:11:01.345,run_8_repetition_1,,,py,180,3,0.0,41836544
2024-11-26 09:11:01.555,run_8_repetition_1,,,py,180,3,0.0,41836544
2024-11-26 09:11:01.765,run_8_repetition_1,,,py,180,3,0.0,41836544
