exec,label,timestamp,cpu
92,action_client,1733632102, 0.0
92,action_client,1733632103,65.0
92,action_client,1733632103,67.0
92,action_client,1733632104,34.0
92,action_client,1733632104,34.5
92,action_client,1733632105,23.6
92,action_client,1733632105,24.0
92,action_client,1733632106,18.5
92,action_client,1733632106,18.7
92,action_client,1733632107,15.2
92,action_client,1733632107,15.4
92,action_client,1733632108,13.1
92,action_client,1733632108,11.4
92,action_client,1733632109,11.7
92,action_client,1733632110,10.3
92,action_client,1733632110,10.3
92,action_client,1733632111, 9.4
92,action_client,1733632111, 9.6
92,action_client,1733632112, 8.8
92,action_client,1733632112, 9.0
92,action_client,1733632113, 8.2
92,action_client,1733632113, 8.3
92,action_client,1733632114, 7.8
92,action_client,1733632114, 7.9
92,action_client,1733632115, 7.3
92,action_client,1733632115, 7.5
92,action_client,1733632116, 7.1
92,action_client,1733632116, 7.2
92,action_client,1733632117, 6.8
92,action_client,1733632117, 6.9
92,action_client,1733632118, 6.5
92,action_client,1733632119, 6.2
92,action_client,1733632119, 6.3
92,action_client,1733632120, 6.1
92,action_client,1733632120, 6.1
92,action_client,1733632121, 5.9
92,action_client,1733632121, 6.0
92,action_client,1733632122, 5.8
92,action_client,1733632122, 5.8
92,action_client,1733632123, 5.6
92,action_client,1733632123, 5.7
92,action_client,1733632124, 5.5
92,action_client,1733632124, 5.5
92,action_client,1733632125, 5.4
92,action_client,1733632125, 5.5
92,action_client,1733632126, 5.3
92,action_client,1733632126, 5.4
92,action_client,1733632127, 5.2
92,action_client,1733632127, 5.3
92,action_client,1733632128, 5.2
92,action_client,1733632129, 5.0
92,action_client,1733632129, 5.1
92,action_client,1733632130, 5.0
92,action_client,1733632130, 5.0
92,action_client,1733632131, 4.9
92,action_client,1733632131, 5.0
92,action_client,1733632132, 4.9
92,action_client,1733632132, 4.9
92,action_client,1733632133, 4.8
92,action_client,1733632133, 4.9
92,action_client,1733632134, 4.8
92,action_client,1733632134, 4.8
92,action_client,1733632135, 4.7
92,action_client,1733632135, 4.8
92,action_client,1733632136, 4.7
92,action_client,1733632136, 4.7
92,action_client,1733632137, 4.6
92,action_client,1733632137, 4.7
92,action_client,1733632138, 4.6
92,action_client,1733632139, 4.5
92,action_client,1733632139, 4.6
92,action_client,1733632140, 4.5
92,action_client,1733632140, 4.6
92,action_client,1733632141, 4.5
92,action_client,1733632141, 4.5
92,action_client,1733632142, 4.5
92,action_client,1733632142, 4.5
92,action_client,1733632143, 4.4
92,action_client,1733632143, 4.5
92,action_client,1733632144, 4.4
92,action_client,1733632144, 4.5
92,action_client,1733632145, 4.4
92,action_client,1733632145, 4.5
92,action_client,1733632146, 4.4
92,action_client,1733632146, 4.5
92,action_client,1733632147, 4.4
92,action_client,1733632147, 4.4
92,action_client,1733632148, 4.4
92,action_client,1733632149, 4.4
92,action_client,1733632149, 4.4
92,action_client,1733632150, 4.3
92,action_client,1733632150, 4.4
92,action_client,1733632151, 4.3
92,action_client,1733632151, 4.3
92,action_client,1733632152, 4.3
92,action_client,1733632152, 4.4
92,action_client,1733632153, 4.3
92,action_client,1733632153, 4.3
92,action_client,1733632154, 4.3
