exec,label,timestamp,cpu
92,action_server,1733632102, 0.0
92,action_server,1733632103, 0.0
92,action_server,1733632103,58.0
92,action_server,1733632104,29.5
92,action_server,1733632104,30.0
92,action_server,1733632105,20.3
92,action_server,1733632105,21.0
92,action_server,1733632106,16.2
92,action_server,1733632106,16.5
92,action_server,1733632107,13.4
92,action_server,1733632107,13.4
92,action_server,1733632108,11.5
92,action_server,1733632108,11.6
92,action_server,1733632109,10.2
92,action_server,1733632110,10.4
92,action_server,1733632110, 9.2
92,action_server,1733632111, 9.2
92,action_server,1733632111, 8.3
92,action_server,1733632112, 8.4
92,action_server,1733632112, 7.7
92,action_server,1733632113, 7.2
92,action_server,1733632113, 7.2
92,action_server,1733632114, 6.7
92,action_server,1733632114, 6.9
92,action_server,1733632115, 6.4
92,action_server,1733632115, 6.5
92,action_server,1733632116, 6.1
92,action_server,1733632116, 6.2
92,action_server,1733632117, 5.8
92,action_server,1733632117, 5.9
92,action_server,1733632118, 5.6
92,action_server,1733632119, 5.7
92,action_server,1733632119, 5.4
92,action_server,1733632120, 5.5
92,action_server,1733632120, 5.3
92,action_server,1733632121, 5.3
92,action_server,1733632121, 5.1
92,action_server,1733632122, 4.9
92,action_server,1733632122, 5.0
92,action_server,1733632123, 4.8
92,action_server,1733632123, 4.9
92,action_server,1733632124, 4.7
92,action_server,1733632124, 4.8
92,action_server,1733632125, 4.6
92,action_server,1733632125, 4.6
92,action_server,1733632126, 4.5
92,action_server,1733632126, 4.5
92,action_server,1733632127, 4.4
92,action_server,1733632127, 4.4
92,action_server,1733632128, 4.3
92,action_server,1733632129, 4.3
92,action_server,1733632129, 4.2
92,action_server,1733632130, 4.3
92,action_server,1733632130, 4.2
92,action_server,1733632131, 4.2
92,action_server,1733632131, 4.1
92,action_server,1733632132, 4.0
92,action_server,1733632132, 4.0
92,action_server,1733632133, 4.0
92,action_server,1733632133, 4.0
92,action_server,1733632134, 3.9
92,action_server,1733632134, 3.9
92,action_server,1733632135, 3.8
92,action_server,1733632135, 3.9
92,action_server,1733632136, 3.8
92,action_server,1733632136, 3.8
92,action_server,1733632137, 3.8
92,action_server,1733632137, 3.8
92,action_server,1733632138, 3.7
92,action_server,1733632139, 3.7
92,action_server,1733632139, 3.7
92,action_server,1733632140, 3.7
92,action_server,1733632140, 3.6
92,action_server,1733632141, 3.7
92,action_server,1733632141, 3.6
92,action_server,1733632142, 3.5
92,action_server,1733632142, 3.6
92,action_server,1733632143, 3.5
92,action_server,1733632143, 3.5
92,action_server,1733632144, 3.5
92,action_server,1733632144, 3.5
92,action_server,1733632145, 3.4
92,action_server,1733632145, 3.5
92,action_server,1733632146, 3.4
92,action_server,1733632146, 3.4
92,action_server,1733632147, 3.4
92,action_server,1733632147, 3.4
92,action_server,1733632148, 3.4
92,action_server,1733632149, 3.4
92,action_server,1733632149, 3.3
92,action_server,1733632150, 3.4
92,action_server,1733632150, 3.3
92,action_server,1733632151, 3.3
92,action_server,1733632151, 3.3
92,action_server,1733632152, 3.3
