exec,label,timestamp,cpu,mem
33,service_client,1733972444,6.7,2300.0
33,service_client,1733972444,0.0,2300.0
33,service_client,1733972445,6.7,2300.0
33,service_client,1733972445,0.0,2300.0
33,service_client,1733972446,0.0,2300.0
33,service_client,1733972447,0.0,2300.0
33,service_client,1733972447,0.0,2300.0
33,service_client,1733972448,6.7,2300.0
33,service_client,1733972448,0.0,2300.0
33,service_client,1733972449,0.0,2300.0
33,service_client,1733972449,0.0,2300.0
33,service_client,1733972450,0.0,2300.0
33,service_client,1733972450,0.0,2300.0
33,service_client,1733972451,6.2,2300.0
33,service_client,1733972451,6.7,2300.0
33,service_client,1733972452,0.0,2300.0
33,service_client,1733972452,0.0,2300.0
33,service_client,1733972453,0.0,2300.0
33,service_client,1733972453,0.0,2300.0
33,service_client,1733972454,6.2,2300.0
33,service_client,1733972454,6.7,2300.0
33,service_client,1733972455,0.0,2300.0
33,service_client,1733972455,0.0,2300.0
33,service_client,1733972456,0.0,2300.0
33,service_client,1733972456,0.0,2300.0
33,service_client,1733972457,6.2,2300.0
33,service_client,1733972458,6.2,2300.0
33,service_client,1733972458,0.0,2300.0
33,service_client,1733972459,0.0,2300.0
33,service_client,1733972459,0.0,2300.0
33,service_client,1733972460,0.0,2300.0
33,service_client,1733972460,0.0,2300.0
33,service_client,1733972461,0.0,2300.0
33,service_client,1733972461,0.0,2300.0
33,service_client,1733972462,0.0,2300.0
33,service_client,1733972462,0.0,2300.0
33,service_client,1733972463,0.0,2300.0
33,service_client,1733972463,0.0,2300.0
33,service_client,1733972464,0.0,2300.0
33,service_client,1733972464,0.0,2300.0
33,service_client,1733972465,0.0,2300.0
33,service_client,1733972465,6.7,2300.0
33,service_client,1733972466,0.0,2300.0
33,service_client,1733972466,0.0,2300.0
33,service_client,1733972467,0.0,2300.0
33,service_client,1733972467,0.0,2300.0
33,service_client,1733972468,0.0,2300.0
33,service_client,1733972468,0.0,2300.0
33,service_client,1733972469,0.0,2300.0
33,service_client,1733972470,6.7,2300.0
33,service_client,1733972470,0.0,2300.0
33,service_client,1733972471,0.0,2300.0
33,service_client,1733972471,0.0,2300.0
33,service_client,1733972472,0.0,2300.0
33,service_client,1733972472,0.0,2300.0
33,service_client,1733972473,0.0,2300.0
33,service_client,1733972473,0.0,2300.0
33,service_client,1733972474,0.0,2300.0
33,service_client,1733972474,0.0,2300.0
33,service_client,1733972475,0.0,2300.0
33,service_client,1733972475,0.0,2300.0
33,service_client,1733972476,6.7,2300.0
33,service_client,1733972476,0.0,2300.0
33,service_client,1733972477,0.0,2300.0
33,service_client,1733972477,0.0,2300.0
33,service_client,1733972478,0.0,2300.0
33,service_client,1733972478,13.3,2300.0
33,service_client,1733972479,0.0,2300.0
33,service_client,1733972479,0.0,2300.0
33,service_client,1733972480,6.2,2300.0
33,service_client,1733972481,0.0,2300.0
33,service_client,1733972481,0.0,2300.0
33,service_client,1733972482,0.0,2300.0
33,service_client,1733972482,0.0,2300.0
33,service_client,1733972483,0.0,2300.0
33,service_client,1733972483,6.7,2300.0
33,service_client,1733972484,0.0,2300.0
33,service_client,1733972484,0.0,2300.0
33,service_client,1733972485,0.0,2300.0
33,service_client,1733972485,0.0,2300.0
33,service_client,1733972486,0.0,2300.0
33,service_client,1733972486,6.2,2300.0
33,service_client,1733972487,0.0,2300.0
33,service_client,1733972487,0.0,2300.0
33,service_client,1733972488,0.0,2300.0
33,service_client,1733972488,0.0,2300.0
33,service_client,1733972489,0.0,2300.0
33,service_client,1733972489,6.2,2300.0
33,service_client,1733972490,0.0,2300.0
33,service_client,1733972490,0.0,2300.0
33,service_client,1733972491,0.0,2300.0
33,service_client,1733972491,0.0,2300.0
33,service_client,1733972492,6.7,2300.0
33,service_client,1733972493,0.0,2300.0
33,service_client,1733972493,0.0,2300.0
33,service_client,1733972494,0.0,2300.0
33,service_client,1733972494,6.2,2300.0
33,service_client,1733972495,6.2,2300.0
33,service_client,1733972495,0.0,2300.0
33,service_client,1733972496,0.0,2300.0
33,service_client,1733972496,6.2,2300.0
