Date,CPU Utilization,CPU Power
2024-12-12 00:00:45,0.00126742712294,0.25683407843148
2024-12-12 00:00:46,0.00126262626263,0.25145128846158
2024-12-12 00:00:47,0.00126742712294,0.27404593999992
2024-12-12 00:00:48,0.00125786163522,0.29138647058811
2024-12-12 00:00:49,0.00125156445557,0.25155182051299
2024-12-12 00:00:50,0.00124378109453,0.22453806818190
2024-12-12 00:00:51,0.00125628140704,0.29327318749984
2024-12-12 00:00:52,0.00125156445557,0.25431515789464
2024-12-12 00:00:53,0.00125470514429,0.27501652941197
2024-12-12 00:00:54,0.00252525252525,0.60317456249959
2024-12-12 00:00:55,0.00125000000000,0.26276614285723
2024-12-12 00:00:56,0.00250941028858,0.54173988888862
2024-12-12 00:00:57,0.00126422250316,0.33913303703701
2024-12-12 00:00:58,0.00125786163522,0.31390724137951
2024-12-12 00:00:59,0.00126103404792,0.20844409803919
2024-12-12 00:01:00,0.00125000000000,0.24303677499993
2024-12-12 00:01:01,0.00125313283208,0.26508371428603
2024-12-12 00:01:02,0.00125944584383,0.29868050000005
2024-12-12 00:01:03,0.00251572327044,0.62987696551738
2024-12-12 00:01:04,0.00126103404792,0.29856657575786
2024-12-12 00:01:05,0.00125786163522,0.30114474193514
2024-12-12 00:01:06,0.00125470514429,0.27103900000012
2024-12-12 00:01:07,0.00125470514429,0.29543303225787
2024-12-12 00:01:08,0.00125786163522,0.28821651515142
2024-12-12 00:01:09,0.00125628140704,0.28862115625043
2024-12-12 00:01:10,0.00250626566416,0.56837367741936
2024-12-12 00:01:11,0.00125786163522,0.29768935483862
2024-12-12 00:01:12,0.00125470514429,0.28305999999981
2024-12-12 00:01:13,0.00125786163522,0.28523270588245
2024-12-12 00:01:14,0.00124688279302,0.24490375675668
2024-12-12 00:01:15,0.00251256281407,0.57675115151461
2024-12-12 00:01:16,0.00125944584383,0.31111983333346
2024-12-12 00:01:17,0.00125156445557,0.18362029508204
2024-12-12 00:01:18,0.00125470514429,0.28637240624994
2024-12-12 00:01:19,0.00125944584383,0.29367824242438
2024-12-12 00:01:20,0.00124843945069,0.24698455263148
2024-12-12 00:01:21,0.00250626566416,0.54583599999965
2024-12-12 00:01:22,0.00125628140704,0.30907903571434
2024-12-12 00:01:23,0.00125628140704,0.28859015151499
2024-12-12 00:01:24,0.00125944584383,0.30246387096779
2024-12-12 00:01:25,0.00125628140704,0.27416400000012
2024-12-12 00:01:26,0.00125470514429,0.28214953125007
2024-12-12 00:01:27,0.00249376558603,0.47513609999951
2024-12-12 00:01:28,0.00125628140704,0.28247554545471
2024-12-12 00:01:29,0.00125470514429,0.26501727027023
2024-12-12 00:01:30,0.00125786163522,0.31121117241404
2024-12-12 00:01:31,0.00124533001245,0.23357943902445
2024-12-12 00:01:32,0.00125313283208,0.27154114705884
2024-12-12 00:01:33,0.00251572327044,0.57901612499973
2024-12-12 00:01:34,0.00125628140704,0.19748533333340
2024-12-12 00:01:35,0.00125313283208,0.26138321621614
2024-12-12 00:01:36,0.00125156445557,0.25859511111129
2024-12-12 00:01:37,0.00126103404792,0.30137556249974
2024-12-12 00:01:38,0.00125156445557,0.28030706250001
2024-12-12 00:01:39,0.00126103404792,0.29652281818165
2024-12-12 00:01:40,0.00250000000000,0.51431822222286
2024-12-12 00:01:41,0.00125313283208,0.25805267567567
2024-12-12 00:01:42,0.00125470514429,0.30043866666674
2024-12-12 00:01:43,0.00125470514429,0.26871169444429
2024-12-12 00:01:44,0.00250941028858,0.56333454545485
2024-12-12 00:01:45,0.00125786163522,0.31365465517216
2024-12-12 00:01:46,0.00000000000000,0.00000000000000
2024-12-12 00:01:47,0.00125470514429,0.26583794444418
2024-12-12 00:01:48,0.00251256281407,0.56936781818248
2024-12-12 00:01:49,0.00125000000000,0.25175684615365
2024-12-12 00:01:50,0.00250941028858,0.59428153333332
2024-12-12 00:01:51,0.00125628140704,0.28034071428577
2024-12-12 00:01:52,0.00125313283208,0.18761106896548
2024-12-12 00:01:53,0.00000000000000,0.00000000000000
2024-12-12 00:01:54,0.00250312891114,0.54071264705871
2024-12-12 00:01:55,0.00125156445557,0.25344142105276
2024-12-12 00:01:56,0.00125470514429,0.28712581250011
2024-12-12 00:01:57,0.00125470514429,0.28045390624993
2024-12-12 00:01:58,0.00251256281407,0.60131679999953
2024-12-12 00:01:59,0.00125470514429,0.26779518918940
2024-12-12 00:02:00,0.00125156445557,0.26917134285697
2024-12-12 00:02:01,0.00125944584383,0.29049703030306
2024-12-12 00:02:02,0.00125470514429,0.27756127272733
2024-12-12 00:02:03,0.00125944584383,0.29404442424262
2024-12-12 00:02:04,0.00250626566416,0.53720217142836
2024-12-12 00:02:05,0.00125786163522,0.30205435483884
2024-12-12 00:02:06,0.00124843945069,0.24524023684200
2024-12-12 00:02:07,0.00126103404792,0.29807775000018
2024-12-12 00:02:08,0.00000000000000,0.00000000000000
2024-12-12 00:02:09,0.00250000000000,0.53884211764671
2024-12-12 00:02:10,0.00125786163522,0.19591689285725
2024-12-12 00:02:11,0.00250312891114,0.50418442105231
2024-12-12 00:02:12,0.00125313283208,0.26736994285727
2024-12-12 00:02:13,0.00125470514429,0.28019318181826
2024-12-12 00:02:14,0.00125313283208,0.26549177142858
2024-12-12 00:02:15,0.00250941028858,0.54633449999932
2024-12-12 00:02:16,0.00125786163522,0.29247018750038
2024-12-12 00:02:17,0.00125156445557,0.26483434285702
2024-12-12 00:02:18,0.00125470514429,0.28335036363613
2024-12-12 00:02:19,0.00125470514429,0.26280186486484
2024-12-12 00:02:20,0.00125000000000,0.26917578125040
2024-12-12 00:02:21,0.00251572327044,0.63285717241374
2024-12-12 00:02:22,0.00125628140704,0.28521100000018
2024-12-12 00:02:23,0.00125313283208,0.26824374999988
2024-12-12 00:02:24,0.00125786163522,0.29352493750002
