Date,CPU Utilization,CPU Power
2024-12-11 17:02:04,0.00251572327044,0.51004475675674
2024-12-11 17:02:05,0.00000000000000,0.00000000000000
2024-12-11 17:02:06,0.00000000000000,0.00000000000000
2024-12-11 17:02:07,0.00000000000000,0.00000000000000
2024-12-11 17:02:08,0.00000000000000,0.00000000000000
2024-12-11 17:02:09,0.00000000000000,0.00000000000000
2024-12-11 17:02:10,0.00000000000000,0.00000000000000
2024-12-11 17:02:11,0.00000000000000,0.00000000000000
2024-12-11 17:02:12,0.00000000000000,0.00000000000000
2024-12-11 17:02:13,0.00125470514429,0.36665133333335
2024-12-11 17:02:14,0.00000000000000,0.00000000000000
2024-12-11 17:02:15,0.00000000000000,0.00000000000000
2024-12-11 17:02:16,0.00000000000000,0.00000000000000
2024-12-11 17:02:17,0.00000000000000,0.00000000000000
2024-12-11 17:02:18,0.00000000000000,0.00000000000000
2024-12-11 17:02:19,0.00125786163522,0.37863705263159
2024-12-11 17:02:20,0.00000000000000,0.00000000000000
2024-12-11 17:02:21,0.00000000000000,0.00000000000000
2024-12-11 17:02:22,0.00125628140704,0.32877087234041
2024-12-11 17:02:23,0.00000000000000,0.00000000000000
2024-12-11 17:02:24,0.00000000000000,0.00000000000000
2024-12-11 17:02:25,0.00000000000000,0.00000000000000
2024-12-11 17:02:26,0.00000000000000,0.00000000000000
2024-12-11 17:02:27,0.00125470514429,0.22824999999997
2024-12-11 17:02:28,0.00000000000000,0.00000000000000
2024-12-11 17:02:29,0.00000000000000,0.00000000000000
2024-12-11 17:02:30,0.00000000000000,0.00000000000000
2024-12-11 17:02:31,0.00000000000000,0.00000000000000
2024-12-11 17:02:32,0.00125944584383,0.37825315789470
2024-12-11 17:02:33,0.00000000000000,0.00000000000000
2024-12-11 17:02:34,0.00000000000000,0.00000000000000
2024-12-11 17:02:35,0.00000000000000,0.00000000000000
2024-12-11 17:02:36,0.00000000000000,0.00000000000000
2024-12-11 17:02:37,0.00125156445557,0.20840966666664
2024-12-11 17:02:38,0.00000000000000,0.00000000000000
2024-12-11 17:02:39,0.00000000000000,0.00000000000000
2024-12-11 17:02:40,0.00000000000000,0.00000000000000
2024-12-11 17:02:41,0.00000000000000,0.00000000000000
2024-12-11 17:02:42,0.00126103404792,0.34603453333338
2024-12-11 17:02:43,0.00000000000000,0.00000000000000
2024-12-11 17:02:44,0.00000000000000,0.00000000000000
2024-12-11 17:02:45,0.00000000000000,0.00000000000000
2024-12-11 17:02:46,0.00000000000000,0.00000000000000
2024-12-11 17:02:47,0.00125628140704,0.36760753846158
