run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 01:18:26.098,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:26.322,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:26.543,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:26.764,run_20_repetition_1,,,py,180,3,0.0,42319872
2024-11-23 01:18:26.985,run_20_repetition_1,,,py,180,3,0.0,42319872
2024-11-23 01:18:27.208,run_20_repetition_1,,,py,180,3,0.0,42319872
2024-11-23 01:18:27.430,run_20_repetition_1,,,py,180,3,0.0,42319872
2024-11-23 01:18:27.653,run_20_repetition_1,,,py,180,3,0.0,42319872
2024-11-23 01:18:27.875,run_20_repetition_1,,,py,180,3,0.0,42319872
2024-11-23 01:18:28.096,run_20_repetition_1,,,py,180,3,0.0,42319872
2024-11-23 01:18:28.319,run_20_repetition_1,,,py,180,3,0.0,42319872
2024-11-23 01:18:28.542,run_20_repetition_1,,,py,180,3,0.0,42319872
2024-11-23 01:18:28.764,run_20_repetition_1,,,py,180,3,0.0,42319872
2024-11-23 01:18:28.987,run_20_repetition_1,,,py,180,3,0.0,42319872
2024-11-23 01:18:29.211,run_20_repetition_1,,,py,180,3,0.0,42319872
2024-11-23 01:18:29.432,run_20_repetition_1,,,py,180,3,0.0,42319872
2024-11-23 01:18:29.662,run_20_repetition_1,,,py,180,3,0.0,42319872
2024-11-23 01:18:29.894,run_20_repetition_1,,,py,180,3,0.0,42319872
2024-11-23 01:18:30.116,run_20_repetition_1,,,py,180,3,0.0,42319872
2024-11-23 01:18:30.337,run_20_repetition_1,,,py,180,3,0.0,42319872
2024-11-23 01:18:30.559,run_20_repetition_1,,,py,180,3,0.0,42319872
2024-11-23 01:18:30.781,run_20_repetition_1,,,py,180,3,0.0,42319872
2024-11-23 01:18:31.002,run_20_repetition_1,,,py,180,3,0.0,42319872
2024-11-23 01:18:31.224,run_20_repetition_1,,,py,180,3,0.0,42319872
2024-11-23 01:18:31.444,run_20_repetition_1,,,py,180,3,0.0,42319872
2024-11-23 01:18:31.676,run_20_repetition_1,,,py,180,3,10.0,42319872
2024-11-23 01:18:31.907,run_20_repetition_1,,,py,180,3,0.0,42319872
2024-11-23 01:18:32.131,run_20_repetition_1,,,py,180,3,0.0,42319872
2024-11-23 01:18:32.352,run_20_repetition_1,,,py,180,3,0.0,42319872
2024-11-23 01:18:32.574,run_20_repetition_1,,,py,180,3,0.0,42319872
2024-11-23 01:18:32.796,run_20_repetition_1,,,py,180,3,0.0,42319872
2024-11-23 01:18:33.017,run_20_repetition_1,,,py,180,3,0.0,42319872
2024-11-23 01:18:33.239,run_20_repetition_1,,,py,180,3,0.0,42319872
2024-11-23 01:18:33.459,run_20_repetition_1,,,py,180,3,0.0,42319872
2024-11-23 01:18:33.680,run_20_repetition_1,,,py,180,3,0.0,42319872
2024-11-23 01:18:33.901,run_20_repetition_1,,,py,180,3,0.0,42319872
2024-11-23 01:18:34.123,run_20_repetition_1,,,py,180,3,0.0,42319872
2024-11-23 01:18:34.344,run_20_repetition_1,,,py,180,3,0.0,42319872
2024-11-23 01:18:34.565,run_20_repetition_1,,,py,180,3,0.0,42319872
2024-11-23 01:18:34.786,run_20_repetition_1,,,py,180,3,0.0,42319872
2024-11-23 01:18:35.007,run_20_repetition_1,,,py,180,3,0.0,42319872
2024-11-23 01:18:35.228,run_20_repetition_1,,,py,180,3,0.0,42319872
