run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 01:18:26.098,run_20_repetition_1,,,py,180,3,0.0,41795584
2024-11-23 01:18:26.322,run_20_repetition_1,,,py,180,3,0.0,41795584
2024-11-23 01:18:26.543,run_20_repetition_1,,,py,180,3,0.0,41795584
2024-11-23 01:18:26.764,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:26.985,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:27.208,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:27.430,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:27.654,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:27.875,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:28.096,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:28.319,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:28.541,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:28.764,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:28.988,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:29.210,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:29.433,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:29.662,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:29.894,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:30.115,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:30.338,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:30.559,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:30.781,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:31.002,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:31.223,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:31.444,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:31.675,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:31.907,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:32.130,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:32.352,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:32.573,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:32.795,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:33.017,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:33.238,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:33.459,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:33.680,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:33.901,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:34.123,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:34.344,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:34.565,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:34.786,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:35.007,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:35.228,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:35.449,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:35.671,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:35.892,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:36.113,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:36.336,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:36.557,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:36.779,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:37.002,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:37.223,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:37.444,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:37.666,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:37.888,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:38.109,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:38.331,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:38.552,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:38.773,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:38.997,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:39.217,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:39.438,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:39.659,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:39.880,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:40.101,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:40.322,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:40.543,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:40.764,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:40.985,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:41.207,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:41.429,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:41.650,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:41.871,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:42.092,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:42.315,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:42.536,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:42.758,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:42.978,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:43.199,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:43.420,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:43.642,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:43.863,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:44.084,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:44.306,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:44.526,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:44.747,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:44.969,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:45.190,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:45.412,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:45.633,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:45.854,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:46.075,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:46.298,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:46.529,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:46.761,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:46.988,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:47.210,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:47.432,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:47.653,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:47.874,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:48.096,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:48.317,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:48.539,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:48.760,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:48.982,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:49.204,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:49.426,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:49.647,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:49.868,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:50.090,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:50.311,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:50.533,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:50.754,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:50.976,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:51.198,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:51.418,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:51.640,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:51.861,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:52.082,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:52.304,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:52.525,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:52.747,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:52.969,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:53.191,run_20_repetition_1,,,py,180,3,10.0,42057728
2024-11-23 01:18:53.413,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:53.634,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:53.856,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:54.077,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:54.300,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:54.522,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:54.743,run_20_repetition_1,,,py,180,3,0.0,42057728
2024-11-23 01:18:54.965,run_20_repetition_1,,,py,180,3,0.0,42057728
