exec,label,timestamp,cpu,mem
86,publisher,1733602183,0.0,184.0
86,publisher,1733602183,0.0,184.0
86,publisher,1733602184,0.0,184.0
86,publisher,1733602184,0.0,184.0
86,publisher,1733602185,0.0,184.0
86,publisher,1733602185,0.0,184.0
86,publisher,1733602186,0.0,184.0
86,publisher,1733602186,0.0,184.0
86,publisher,1733602187,0.0,184.0
86,publisher,1733602187,0.0,184.0
86,publisher,1733602188,0.0,184.0
86,publisher,1733602189,0.0,184.0
86,publisher,1733602189,0.0,184.0
86,publisher,1733602190,0.0,184.0
86,publisher,1733602190,0.0,184.0
86,publisher,1733602191,0.0,184.0
86,publisher,1733602191,0.0,184.0
86,publisher,1733602192,0.0,184.0
86,publisher,1733602192,0.0,184.0
86,publisher,1733602193,0.0,184.0
86,publisher,1733602193,0.0,184.0
86,publisher,1733602194,0.0,184.0
86,publisher,1733602195,0.0,184.0
86,publisher,1733602195,0.0,184.0
86,publisher,1733602196,0.0,184.0
86,publisher,1733602196,0.0,184.0
86,publisher,1733602197,0.0,184.0
86,publisher,1733602197,0.0,184.0
86,publisher,1733602198,0.0,184.0
86,publisher,1733602198,0.0,184.0
86,publisher,1733602199,0.0,184.0
86,publisher,1733602199,0.0,184.0
86,publisher,1733602200,0.0,184.0
86,publisher,1733602201,0.0,184.0
86,publisher,1733602201,0.0,184.0
86,publisher,1733602202,0.0,184.0
86,publisher,1733602202,0.0,184.0
86,publisher,1733602203,0.0,184.0
86,publisher,1733602203,0.0,184.0
86,publisher,1733602204,0.0,184.0
86,publisher,1733602204,0.0,184.0
86,publisher,1733602205,0.0,184.0
86,publisher,1733602205,0.0,184.0
86,publisher,1733602206,0.0,184.0
86,publisher,1733602206,0.0,184.0
86,publisher,1733602207,0.0,184.0
86,publisher,1733602207,0.0,184.0
86,publisher,1733602208,0.0,184.0
86,publisher,1733602209,0.0,184.0
86,publisher,1733602209,0.0,184.0
86,publisher,1733602210,0.0,184.0
86,publisher,1733602210,0.0,184.0
86,publisher,1733602211,0.0,184.0
86,publisher,1733602211,0.0,184.0
86,publisher,1733602212,0.0,184.0
86,publisher,1733602212,0.0,184.0
86,publisher,1733602213,0.0,184.0
86,publisher,1733602213,0.0,184.0
86,publisher,1733602214,0.0,184.0
86,publisher,1733602214,0.0,184.0
86,publisher,1733602215,0.0,184.0
86,publisher,1733602215,0.0,184.0
86,publisher,1733602216,0.0,184.0
86,publisher,1733602216,0.0,184.0
86,publisher,1733602217,0.0,184.0
86,publisher,1733602218,0.0,184.0
86,publisher,1733602218,0.0,184.0
86,publisher,1733602219,0.0,184.0
86,publisher,1733602219,0.0,184.0
86,publisher,1733602220,0.0,184.0
86,publisher,1733602220,0.0,184.0
86,publisher,1733602221,0.0,184.0
86,publisher,1733602221,0.0,184.0
86,publisher,1733602222,0.0,184.0
86,publisher,1733602222,0.0,184.0
86,publisher,1733602223,0.0,184.0
86,publisher,1733602224,0.0,184.0
86,publisher,1733602224,0.0,184.0
86,publisher,1733602225,0.0,184.0
86,publisher,1733602225,0.0,184.0
86,publisher,1733602226,0.0,184.0
86,publisher,1733602226,0.0,184.0
86,publisher,1733602227,0.0,184.0
86,publisher,1733602227,0.0,0.0
