Date,CPU Utilization,CPU Power
2024-12-11 18:56:19,0.00125313283208,0.22686273809536
2024-12-11 18:56:20,0.00000000000000,0.00000000000000
2024-12-11 18:56:21,0.00000000000000,0.00000000000000
2024-12-11 18:56:22,0.00000000000000,0.00000000000000
2024-12-11 18:56:23,0.00000000000000,0.00000000000000
2024-12-11 18:56:24,0.00125156445557,0.31498865957404
2024-12-11 18:56:25,0.00000000000000,0.00000000000000
2024-12-11 18:56:26,0.00000000000000,0.00000000000000
2024-12-11 18:56:27,0.00000000000000,0.00000000000000
2024-12-11 18:56:28,0.00000000000000,0.00000000000000
2024-12-11 18:56:29,0.00124843945069,0.30627493617036
2024-12-11 18:56:30,0.00000000000000,0.00000000000000
2024-12-11 18:56:31,0.00000000000000,0.00000000000000
2024-12-11 18:56:32,0.00000000000000,0.00000000000000
2024-12-11 18:56:33,0.00000000000000,0.00000000000000
2024-12-11 18:56:34,0.00125628140704,0.32311019148898
2024-12-11 18:56:35,0.00000000000000,0.00000000000000
2024-12-11 18:56:36,0.00000000000000,0.00000000000000
2024-12-11 18:56:37,0.00000000000000,0.00000000000000
2024-12-11 18:56:38,0.00125628140704,0.36069335897441
2024-12-11 18:56:39,0.00000000000000,0.00000000000000
2024-12-11 18:56:40,0.00000000000000,0.00000000000000
2024-12-11 18:56:41,0.00000000000000,0.00000000000000
2024-12-11 18:56:42,0.00000000000000,0.00000000000000
2024-12-11 18:56:43,0.00125156445557,0.30252608000010
2024-12-11 18:56:44,0.00000000000000,0.00000000000000
2024-12-11 18:56:45,0.00000000000000,0.00000000000000
2024-12-11 18:56:46,0.00000000000000,0.00000000000000
2024-12-11 18:56:47,0.00126103404792,0.39526775000074
2024-12-11 18:56:48,0.00000000000000,0.00000000000000
2024-12-11 18:56:49,0.00125786163522,0.33046206521723
2024-12-11 18:56:50,0.00000000000000,0.00000000000000
2024-12-11 18:56:51,0.00000000000000,0.00000000000000
2024-12-11 18:56:52,0.00000000000000,0.00000000000000
2024-12-11 18:56:53,0.00000000000000,0.00000000000000
2024-12-11 18:56:54,0.00125156445557,0.31168539583329
2024-12-11 18:56:55,0.00000000000000,0.00000000000000
2024-12-11 18:56:56,0.00000000000000,0.00000000000000
2024-12-11 18:56:57,0.00000000000000,0.00000000000000
2024-12-11 18:56:58,0.00000000000000,0.00000000000000
2024-12-11 18:56:59,0.00000000000000,0.00000000000000
2024-12-11 18:57:00,0.00000000000000,0.00000000000000
2024-12-11 18:57:01,0.00000000000000,0.00000000000000
2024-12-11 18:57:02,0.00251256281407,0.66468199999977
2024-12-11 18:57:03,0.00000000000000,0.00000000000000
2024-12-11 18:57:04,0.00000000000000,0.00000000000000
2024-12-11 18:57:05,0.00000000000000,0.00000000000000
2024-12-11 18:57:06,0.00125628140704,0.34652409302328
2024-12-11 18:57:07,0.00000000000000,0.00000000000000
2024-12-11 18:57:08,0.00000000000000,0.00000000000000
2024-12-11 18:57:09,0.00000000000000,0.00000000000000
2024-12-11 18:57:10,0.00000000000000,0.00000000000000
2024-12-11 18:57:11,0.00124223602484,0.27291799999979
2024-12-11 18:57:12,0.00000000000000,0.00000000000000
2024-12-11 18:57:13,0.00000000000000,0.00000000000000
2024-12-11 18:57:14,0.00000000000000,0.00000000000000
2024-12-11 18:57:15,0.00124843945069,0.31641473913054
2024-12-11 18:57:16,0.00000000000000,0.00000000000000
2024-12-11 18:57:17,0.00000000000000,0.00000000000000
2024-12-11 18:57:18,0.00000000000000,0.00000000000000
2024-12-11 18:57:19,0.00000000000000,0.00000000000000
2024-12-11 18:57:20,0.00125944584383,0.34849425581376
2024-12-11 18:57:21,0.00000000000000,0.00000000000000
2024-12-11 18:57:22,0.00000000000000,0.00000000000000
2024-12-11 18:57:23,0.00126422250316,0.42430975757606
2024-12-11 18:57:24,0.00000000000000,0.00000000000000
2024-12-11 18:57:25,0.00000000000000,0.00000000000000
2024-12-11 18:57:26,0.00000000000000,0.00000000000000
2024-12-11 18:57:27,0.00126262626263,0.39220927027054
2024-12-11 18:57:28,0.00000000000000,0.00000000000000
2024-12-11 18:57:29,0.00000000000000,0.00000000000000
2024-12-11 18:57:30,0.00000000000000,0.00000000000000
2024-12-11 18:57:31,0.00000000000000,0.00000000000000
2024-12-11 18:57:32,0.00124843945069,0.31998073333331
2024-12-11 18:57:33,0.00000000000000,0.00000000000000
2024-12-11 18:57:34,0.00000000000000,0.00000000000000
2024-12-11 18:57:35,0.00000000000000,0.00000000000000
2024-12-11 18:57:36,0.00000000000000,0.00000000000000
2024-12-11 18:57:37,0.00124843945069,0.30225266000023
2024-12-11 18:57:38,0.00000000000000,0.00000000000000
2024-12-11 18:57:39,0.00000000000000,0.00000000000000
2024-12-11 18:57:40,0.00000000000000,0.00000000000000
2024-12-11 18:57:41,0.00126103404792,0.35482921951206
2024-12-11 18:57:42,0.00000000000000,0.00000000000000
2024-12-11 18:57:43,0.00000000000000,0.00000000000000
2024-12-11 18:57:44,0.00000000000000,0.00000000000000
2024-12-11 18:57:45,0.00125313283208,0.34148792857152
2024-12-11 18:57:46,0.00000000000000,0.00000000000000
2024-12-11 18:57:47,0.00000000000000,0.00000000000000
2024-12-11 18:57:48,0.00000000000000,0.00000000000000
2024-12-11 18:57:49,0.00126262626263,0.36242726190470
2024-12-11 18:57:50,0.00000000000000,0.00000000000000
2024-12-11 18:57:51,0.00000000000000,0.00000000000000
2024-12-11 18:57:52,0.00125313283208,0.31082510204073
2024-12-11 18:57:53,0.00000000000000,0.00000000000000
2024-12-11 18:57:54,0.00000000000000,0.00000000000000
2024-12-11 18:57:55,0.00000000000000,0.00000000000000
2024-12-11 18:57:56,0.00000000000000,0.00000000000000
2024-12-11 18:57:57,0.00000000000000,0.00000000000000
2024-12-11 18:57:58,0.00000000000000,0.00000000000000
2024-12-11 18:57:59,0.00125313283208,0.33263936363602
2024-12-11 18:58:00,0.00000000000000,0.00000000000000
2024-12-11 18:58:01,0.00000000000000,0.00000000000000
2024-12-11 18:58:02,0.00000000000000,0.00000000000000
2024-12-11 18:58:03,0.00124843945069,0.31502152173894
2024-12-11 18:58:04,0.00000000000000,0.00000000000000
2024-12-11 18:58:05,0.00000000000000,0.00000000000000
2024-12-11 18:58:06,0.00126103404792,0.33375265217404
2024-12-11 18:58:07,0.00000000000000,0.00000000000000
2024-12-11 18:58:08,0.00125470514429,0.33200404545443
2024-12-11 18:58:09,0.00000000000000,0.00000000000000
2024-12-11 18:58:10,0.00000000000000,0.00000000000000
2024-12-11 18:58:11,0.00000000000000,0.00000000000000
