exec,label,timestamp,cpu
170,action_server,1733813952,79.0
170,action_server,1733813952,81.0
170,action_server,1733813953,40.5
170,action_server,1733813954,40.5
170,action_server,1733813954,27.0
170,action_server,1733813955,27.0
170,action_server,1733813955,20.5
170,action_server,1733813956,20.5
170,action_server,1733813956,16.4
170,action_server,1733813957,13.6
170,action_server,1733813957,13.6
170,action_server,1733813958,11.7
170,action_server,1733813958,11.7
170,action_server,1733813959,10.2
170,action_server,1733813959,10.3
170,action_server,1733813960, 9.2
170,action_server,1733813960, 9.2
170,action_server,1733813961, 8.3
170,action_server,1733813961, 8.3
170,action_server,1733813962, 7.5
170,action_server,1733813962, 7.5
170,action_server,1733813963, 6.9
170,action_server,1733813964, 6.9
170,action_server,1733813964, 6.4
170,action_server,1733813965, 6.4
170,action_server,1733813965, 6.0
170,action_server,1733813966, 6.0
170,action_server,1733813966, 5.6
170,action_server,1733813967, 5.6
170,action_server,1733813967, 5.2
170,action_server,1733813968, 4.9
170,action_server,1733813968, 5.0
170,action_server,1733813969, 4.7
170,action_server,1733813969, 4.7
170,action_server,1733813970, 4.4
170,action_server,1733813970, 4.4
170,action_server,1733813971, 4.2
170,action_server,1733813971, 4.2
170,action_server,1733813972, 4.0
170,action_server,1733813972, 4.0
170,action_server,1733813973, 3.9
170,action_server,1733813973, 3.9
170,action_server,1733813974, 3.7
170,action_server,1733813974, 3.7
170,action_server,1733813975, 3.5
170,action_server,1733813976, 3.5
170,action_server,1733813976, 3.4
170,action_server,1733813977, 3.4
170,action_server,1733813977, 3.3
170,action_server,1733813978, 3.3
170,action_server,1733813978, 3.2
170,action_server,1733813979, 3.1
170,action_server,1733813979, 3.1
170,action_server,1733813980, 3.0
170,action_server,1733813980, 3.0
170,action_server,1733813981, 2.9
170,action_server,1733813981, 2.9
170,action_server,1733813982, 2.8
170,action_server,1733813982, 2.8
170,action_server,1733813983, 2.7
170,action_server,1733813983, 2.7
170,action_server,1733813984, 2.6
170,action_server,1733813984, 2.6
170,action_server,1733813985, 2.5
170,action_server,1733813985, 2.5
170,action_server,1733813986, 2.5
170,action_server,1733813987, 2.5
170,action_server,1733813987, 2.4
170,action_server,1733813988, 2.4
170,action_server,1733813988, 2.4
170,action_server,1733813989, 2.4
170,action_server,1733813989, 2.3
170,action_server,1733813990, 2.3
170,action_server,1733813990, 2.2
170,action_server,1733813991, 2.2
170,action_server,1733813991, 2.2
