run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 20:16:27.580,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:27.800,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:28.021,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:28.240,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:28.460,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:28.681,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:28.901,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:29.121,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:29.341,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:29.561,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:29.781,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:30.001,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:30.221,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:30.441,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:30.662,run_14_repetition_1,,,py,180,3,10.0,41934848
2024-11-24 20:16:30.882,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:31.101,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:31.322,run_14_repetition_1,,,py,180,3,9.9,41934848
2024-11-24 20:16:31.542,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:31.762,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:31.983,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:32.203,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:32.423,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:32.644,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:32.864,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:33.086,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:33.306,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:33.526,run_14_repetition_1,,,py,180,3,10.0,41934848
2024-11-24 20:16:33.746,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:33.967,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:34.188,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:34.408,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:34.627,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:34.847,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:35.067,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:35.287,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:35.507,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:35.727,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:35.947,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:36.169,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:36.388,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:36.609,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:36.829,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:37.049,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:37.269,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:37.490,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:37.710,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:37.930,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:38.151,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:38.371,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:38.591,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:38.811,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:39.030,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:39.251,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:39.471,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:39.692,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:39.921,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:40.151,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:40.372,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:40.593,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:40.813,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:41.033,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:41.254,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:41.474,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:41.694,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:41.914,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:42.135,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:42.355,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:42.575,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:42.796,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:43.016,run_14_repetition_1,,,py,180,3,9.9,41934848
2024-11-24 20:16:43.236,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:43.456,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:43.676,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:43.897,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:44.118,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:44.338,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:44.558,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:44.778,run_14_repetition_1,,,py,180,3,9.9,41934848
2024-11-24 20:16:44.998,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:45.219,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:45.439,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:45.660,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:45.881,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:46.100,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:46.321,run_14_repetition_1,,,py,180,3,10.0,41934848
2024-11-24 20:16:46.541,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:46.762,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:46.983,run_14_repetition_1,,,py,180,3,10.0,41934848
2024-11-24 20:16:47.203,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:47.424,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:47.644,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:47.865,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:48.086,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:48.306,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:48.526,run_14_repetition_1,,,py,180,3,10.0,41934848
2024-11-24 20:16:48.747,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:48.969,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:49.189,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:49.410,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:49.630,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:49.850,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:50.070,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:50.291,run_14_repetition_1,,,py,180,3,10.0,41934848
2024-11-24 20:16:50.511,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:50.732,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:50.951,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:51.171,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:51.391,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:51.611,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:51.831,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:52.052,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:52.273,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:52.493,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:52.714,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:52.935,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:53.155,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:53.376,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:53.596,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:53.817,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:54.038,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:54.259,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:54.480,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:54.700,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:54.921,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:55.141,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:55.361,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:55.581,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:55.802,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:56.022,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:56.243,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:56.463,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:56.683,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:56.903,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:57.124,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:57.343,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:57.563,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:57.784,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:58.003,run_14_repetition_1,,,py,180,3,10.0,41934848
2024-11-24 20:16:58.224,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:58.444,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:58.664,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:58.885,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:59.106,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:59.325,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:59.545,run_14_repetition_1,,,py,180,3,10.0,41934848
2024-11-24 20:16:59.766,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:16:59.987,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:17:00.207,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:17:00.426,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:17:00.647,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:17:00.867,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:17:01.087,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:17:01.307,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:17:01.527,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:17:01.748,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:17:01.968,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:17:02.189,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:17:02.410,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:17:02.629,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:17:02.849,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:17:03.069,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:17:03.289,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:17:03.509,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:17:03.730,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:17:03.960,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:17:04.190,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:17:04.420,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:17:04.651,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:17:04.881,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:17:05.111,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:17:05.342,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:17:05.572,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:17:05.803,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:17:06.027,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:17:06.248,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:17:06.469,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:17:06.689,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:17:06.909,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:17:07.137,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:17:07.368,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:17:07.598,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:17:07.818,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:17:08.038,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:17:08.259,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:17:08.480,run_14_repetition_1,,,py,180,3,10.0,41934848
2024-11-24 20:17:08.699,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:17:08.919,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:17:09.139,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:17:09.359,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:17:09.579,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:17:09.799,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:17:10.019,run_14_repetition_1,,,py,180,3,10.0,41934848
2024-11-24 20:17:10.239,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:17:10.459,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:17:10.680,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:17:10.899,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:17:11.119,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:17:11.340,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:17:11.561,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:17:11.780,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:17:12.000,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:17:12.221,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:17:12.441,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:17:12.661,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:17:12.882,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:17:13.101,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:17:13.322,run_14_repetition_1,,,py,180,3,0.0,41934848
2024-11-24 20:17:13.542,run_14_repetition_1,,,py,180,3,0.0,41934848
