Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 14:20:56,0.22596754057428,22.85809599999629,22.85809599999629,0.00000000000000
2024-12-11 14:20:57,0.20939086294416,16.73781099999906,16.73781099999906,0.00000000000000
2024-12-11 14:20:58,0.74336283185841,18.88453399999707,18.88453399999707,0.00000000000000
2024-12-11 14:20:59,0.27272727272727,15.10720000001311,15.10720000001311,0.00000000000000
2024-12-11 14:21:00,0.34683544303797,15.58571499999380,15.58571499999380,0.00000000000000
2024-12-11 14:21:01,0.24552429667519,12.82009700000344,12.82009700000344,0.00000000000000
2024-12-11 14:21:02,0.33035714285714,15.18361599999480,15.18361599999480,0.00000000000000
2024-12-11 14:21:03,0.29426751592357,15.12758600000234,15.12758600000234,0.00000000000000
2024-12-11 14:21:04,0.29120198265180,12.99575499999628,12.99575499999628,0.00000000000000
2024-12-11 14:21:05,0.27398989898990,12.66641000000527,12.66641000000527,0.00000000000000
2024-12-11 14:21:06,0.25634517766497,14.49386000000231,14.49386000000231,0.00000000000000
2024-12-11 14:21:07,0.30299251870324,13.69076100000530,13.69076100000530,0.00000000000000
2024-12-11 14:21:08,0.22208281053952,12.24868699999934,12.24868699999934,0.00000000000000
2024-12-11 14:21:09,0.20251572327044,12.00369300000602,12.00369300000602,0.00000000000000
2024-12-11 14:21:10,0.21598002496879,11.83962999998766,11.83962999998766,0.00000000000000
2024-12-11 14:21:11,0.41854636591479,14.33602300001075,14.33602300001075,0.00000000000000
2024-12-11 14:21:12,0.31003811944091,13.52932299999520,13.52932299999520,0.00000000000000
2024-12-11 14:21:13,0.13630573248408,11.12832899999921,11.12832899999921,0.00000000000000
2024-12-11 14:21:14,0.25063291139241,13.03915100000449,13.03915100000449,0.00000000000000
2024-12-11 14:21:15,0.22875000000000,12.69882000000507,12.69882000000507,0.00000000000000
2024-12-11 14:21:16,0.18147208121827,11.71023599999899,11.71023599999899,0.00000000000000
2024-12-11 14:21:17,0.16178343949045,12.38064399998984,12.38064399998984,0.00000000000000
2024-12-11 14:21:18,0.20685279187817,13.77926200001093,13.77926200001093,0.00000000000000
2024-12-11 14:21:19,0.16921119592875,13.55678899999475,13.55678899999475,0.00000000000000
2024-12-11 14:21:20,0.21855146124524,14.08931999999913,14.08931999999913,0.00000000000000
2024-12-11 14:21:21,0.54067584480601,16.23006099999475,16.23006099999475,0.00000000000000
2024-12-11 14:21:22,0.27203065134100,14.57558499999868,14.57558499999868,0.00000000000000
2024-12-11 14:21:23,0.23212045169385,14.14187099999981,14.14187099999981,0.00000000000000
2024-12-11 14:21:24,0.19278606965174,12.72427099999913,12.72427099999913,0.00000000000000
2024-12-11 14:21:25,0.20880503144654,11.77914500000770,11.77914500000770,0.00000000000000
2024-12-11 14:21:26,0.17219387755102,11.78915399999823,11.78915399999823,0.00000000000000
2024-12-11 14:21:27,0.21898734177215,12.39327899999626,12.39327899999626,0.00000000000000
2024-12-11 14:21:28,0.19949174078780,12.00326500000665,12.00326500000665,0.00000000000000
2024-12-11 14:21:29,0.18204804045512,11.43362599999818,11.43362599999818,0.00000000000000
2024-12-11 14:21:30,0.17067003792668,12.93453700000828,12.93453700000828,0.00000000000000
2024-12-11 14:21:31,0.18504435994930,13.50319999999192,13.50319999999192,0.00000000000000
2024-12-11 14:21:32,0.26996197718631,14.05782600000384,14.05782600000384,0.00000000000000
2024-12-11 14:21:33,0.15989847715736,13.13967600000615,13.13967600000615,0.00000000000000
2024-12-11 14:21:34,0.20428751576293,13.75228400000196,13.75228400000196,0.00000000000000
2024-12-11 14:21:35,0.17852684144819,11.48245399999723,11.48245399999723,0.00000000000000
2024-12-11 14:21:36,0.18969849246231,11.70736699999543,11.70736699999543,0.00000000000000
2024-12-11 14:21:37,0.55115089514066,15.77345800001058,15.77345800001058,0.00000000000000
2024-12-11 14:21:38,0.25954198473282,13.43227799999295,13.43227799999295,0.00000000000000
2024-12-11 14:21:39,0.23959646910467,12.36184599999979,12.36184599999979,0.00000000000000
2024-12-11 14:21:40,0.16604244694132,11.21139700000640,11.21139700000640,0.00000000000000
2024-12-11 14:21:41,0.17506297229219,11.41897699999390,11.41897699999390,0.00000000000000
2024-12-11 14:21:42,0.41318124207858,13.79073599999538,13.79073599999538,0.00000000000000
2024-12-11 14:21:43,0.46514575411914,15.01430500000424,15.01430500000424,0.00000000000000
2024-12-11 14:21:44,0.81725888324873,18.23982200000319,18.23982200000319,0.00000000000000
2024-12-11 14:21:45,0.73198482932996,16.84199799998896,16.84199799998896,0.00000000000000
2024-12-11 14:21:46,0.57673860911271,16.60933299998578,16.60933299998578,0.00000000000000
2024-12-11 14:21:47,0.42264150943396,16.25581699999748,16.25581699999748,0.00000000000000
2024-12-11 14:21:48,0.56273764258555,17.67360000000917,17.67360000000917,0.00000000000000
2024-12-11 14:21:49,0.27284105131414,14.50679899999523,14.50679899999523,0.00000000000000
2024-12-11 14:21:50,0.21400778210117,14.17415799999435,14.17415799999435,0.00000000000000
2024-12-11 14:21:51,0.25064267352185,14.35500500000489,14.35500500000489,0.00000000000000
2024-12-11 14:21:52,0.23018867924528,12.40011499999673,12.40011499999673,0.00000000000000
2024-12-11 14:21:53,0.29040404040404,12.98067999999330,12.98067999999330,0.00000000000000
2024-12-11 14:21:54,0.39896373056995,14.25057400000514,14.25057400000514,0.00000000000000
2024-12-11 14:21:55,0.26489226869455,12.56405400000222,12.56405400000222,0.00000000000000
2024-12-11 14:21:56,0.17263427109974,12.64950400000089,12.64950400000089,0.00000000000000
2024-12-11 14:21:57,0.25350318471338,14.39412799999991,14.39412799999991,0.00000000000000
2024-12-11 14:21:58,0.29860228716645,14.84395599999698,14.84395599999698,0.00000000000000
2024-12-11 14:21:59,0.21811224489796,13.95821599999908,13.95821599999908,0.00000000000000
2024-12-11 14:22:00,0.36585365853659,15.61940599999798,15.61940599999798,0.00000000000000
2024-12-11 14:22:01,0.52179487179487,15.62929399999848,15.62929399999848,0.00000000000000
2024-12-11 14:22:02,0.18789407313997,11.63284299999941,11.63284299999941,0.00000000000000
2024-12-11 14:22:03,0.36815286624204,14.03847800000221,14.03847800000221,0.00000000000000
2024-12-11 14:22:04,0.34186939820743,13.71053600001324,13.71053600001324,0.00000000000000
2024-12-11 14:22:05,0.42512690355330,14.61525799999072,14.61525799999072,0.00000000000000
2024-12-11 14:22:06,0.43852978453739,14.33150600000226,14.33150600000226,0.00000000000000
2024-12-11 14:22:07,0.25977301387137,12.63302400000975,12.63302400000975,0.00000000000000
2024-12-11 14:22:08,0.14357682619647,11.08859499999380,11.08859499999380,0.00000000000000
2024-12-11 14:22:09,0.27564102564103,14.18154299999878,14.18154299999878,0.00000000000000
2024-12-11 14:22:10,0.19391634980989,11.81051699999080,11.81051699999080,0.00000000000000
2024-12-11 14:22:11,0.13307984790875,11.57455500001379,11.57455500001379,0.00000000000000
2024-12-11 14:22:12,0.16878172588832,13.16823999999906,13.16823999999906,0.00000000000000
2024-12-11 14:22:13,0.15796178343949,13.11904599999252,13.11904599999252,0.00000000000000
2024-12-11 14:22:14,0.15862944162437,13.12215899999137,13.12215899999137,0.00000000000000
2024-12-11 14:22:15,0.18181818181818,13.05288499999733,13.05288499999733,0.00000000000000
2024-12-11 14:22:16,0.10479797979798,10.28311499999836,10.28311499999836,0.00000000000000
2024-12-11 14:22:17,0.16708542713568,13.49813500000164,13.49813500000164,0.00000000000000
2024-12-11 14:22:18,0.08930817610063,17.29292400000850,17.29292400000850,0.00000000000000
2024-12-11 14:22:19,0.05316455696203,15.60463599998911,15.60463599998911,0.00000000000000
2024-12-11 14:22:20,0.15668789808917,22.85895000000892,22.85895000000892,0.00000000000000
2024-12-11 14:22:21,0.08448928121059,18.26051199999347,18.26051199999347,0.00000000000000
2024-12-11 14:22:22,0.05949367088608,16.12331100000301,16.12331100000301,0.00000000000000
2024-12-11 14:22:23,0.08816120906801,17.96754399999918,17.96754399999918,0.00000000000000
