Date,CPU Utilization,CPU Power
2024-12-11 14:20:56,0.00000000000000,0.00000000000000
2024-12-11 14:20:57,0.00000000000000,0.00000000000000
2024-12-11 14:20:58,0.00000000000000,0.00000000000000
2024-12-11 14:20:59,0.00128040973111,0.07092582159631
2024-12-11 14:21:00,0.00126582278481,0.05688217153282
2024-12-11 14:21:01,0.00000000000000,0.00000000000000
2024-12-11 14:21:02,0.00000000000000,0.00000000000000
2024-12-11 14:21:03,0.00000000000000,0.00000000000000
2024-12-11 14:21:04,0.00123915737299,0.05530108510637
2024-12-11 14:21:05,0.00000000000000,0.00000000000000
2024-12-11 14:21:06,0.00000000000000,0.00000000000000
2024-12-11 14:21:07,0.00000000000000,0.00000000000000
2024-12-11 14:21:08,0.00125470514429,0.06920162146892
2024-12-11 14:21:09,0.00000000000000,0.00000000000000
2024-12-11 14:21:10,0.00000000000000,0.00000000000000
2024-12-11 14:21:11,0.00000000000000,0.00000000000000
2024-12-11 14:21:12,0.00127064803050,0.05544804508195
2024-12-11 14:21:13,0.00000000000000,0.00000000000000
2024-12-11 14:21:14,0.00000000000000,0.00000000000000
2024-12-11 14:21:15,0.00125000000000,0.06939245901642
2024-12-11 14:21:16,0.00000000000000,0.00000000000000
2024-12-11 14:21:17,0.00000000000000,0.00000000000000
2024-12-11 14:21:18,0.00000000000000,0.00000000000000
2024-12-11 14:21:19,0.00127226463104,0.10193074436086
2024-12-11 14:21:20,0.00000000000000,0.00000000000000
2024-12-11 14:21:21,0.00000000000000,0.00000000000000
2024-12-11 14:21:22,0.00127713920817,0.06842997652582
2024-12-11 14:21:23,0.00000000000000,0.00000000000000
2024-12-11 14:21:24,0.00124378109453,0.08209207096774
2024-12-11 14:21:25,0.00000000000000,0.00000000000000
2024-12-11 14:21:26,0.00000000000000,0.00000000000000
2024-12-11 14:21:27,0.00000000000000,0.00000000000000
2024-12-11 14:21:28,0.00127064803050,0.07645391719749
2024-12-11 14:21:29,0.00000000000000,0.00000000000000
2024-12-11 14:21:30,0.00000000000000,0.00000000000000
2024-12-11 14:21:31,0.00000000000000,0.00000000000000
2024-12-11 14:21:32,0.00000000000000,0.00000000000000
2024-12-11 14:21:33,0.00253807106599,0.20856628571438
2024-12-11 14:21:34,0.00000000000000,0.00000000000000
2024-12-11 14:21:35,0.00000000000000,0.00000000000000
