exec,label,timestamp,cpu
73,action_server,1733794186, 0.0
73,action_server,1733794187, 2.0
73,action_server,1733794187, 2.0
73,action_server,1733794188, 1.0
73,action_server,1733794188, 1.0
73,action_server,1733794189, 1.0
73,action_server,1733794189, 1.0
73,action_server,1733794190, 0.7
73,action_server,1733794190, 0.7
73,action_server,1733794191, 0.6
73,action_server,1733794191, 0.6
73,action_server,1733794192, 0.5
73,action_server,1733794193, 0.5
73,action_server,1733794193, 0.4
73,action_server,1733794194, 0.4
73,action_server,1733794194, 0.3
73,action_server,1733794195, 0.3
73,action_server,1733794195, 0.3
73,action_server,1733794196, 0.3
73,action_server,1733794196, 0.3
73,action_server,1733794197, 0.2
73,action_server,1733794197, 0.2
73,action_server,1733794198, 0.2
73,action_server,1733794198, 0.2
73,action_server,1733794199, 0.2
73,action_server,1733794199, 0.2
73,action_server,1733794200, 0.2
73,action_server,1733794200, 0.2
73,action_server,1733794201, 0.2
73,action_server,1733794202, 0.2
73,action_server,1733794202, 0.1
73,action_server,1733794203, 0.1
73,action_server,1733794203, 0.1
73,action_server,1733794204, 0.1
73,action_server,1733794204, 0.1
73,action_server,1733794205, 0.1
73,action_server,1733794205, 0.2
73,action_server,1733794206, 0.2
73,action_server,1733794206, 0.2
73,action_server,1733794207, 0.1
73,action_server,1733794207, 0.1
73,action_server,1733794208, 0.1
73,action_server,1733794208, 0.1
73,action_server,1733794209, 0.1
73,action_server,1733794209, 0.1
73,action_server,1733794210, 0.1
73,action_server,1733794211, 0.1
73,action_server,1733794211, 0.1
73,action_server,1733794212, 0.1
73,action_server,1733794212, 0.1
73,action_server,1733794213, 0.1
73,action_server,1733794213, 0.1
73,action_server,1733794214, 0.1
73,action_server,1733794214, 0.1
73,action_server,1733794215, 0.1
73,action_server,1733794215, 0.1
73,action_server,1733794216, 0.1
73,action_server,1733794216, 0.1
73,action_server,1733794217, 0.1
73,action_server,1733794217, 0.1
73,action_server,1733794218, 0.1
73,action_server,1733794218, 0.1
73,action_server,1733794219, 0.1
73,action_server,1733794219, 0.1
73,action_server,1733794220, 0.1
73,action_server,1733794221, 0.1
73,action_server,1733794221, 0.1
73,action_server,1733794222, 0.1
73,action_server,1733794222, 0.1
73,action_server,1733794223, 0.1
73,action_server,1733794223, 0.1
73,action_server,1733794224, 0.1
73,action_server,1733794224, 0.1
73,action_server,1733794225, 0.1
73,action_server,1733794225, 0.1
73,action_server,1733794226, 0.1
73,action_server,1733794226, 0.1
73,action_server,1733794227, 0.1
73,action_server,1733794227, 0.1
73,action_server,1733794228, 0.1
73,action_server,1733794228, 0.1
73,action_server,1733794229, 0.1
73,action_server,1733794230, 0.1
73,action_server,1733794230, 0.1
73,action_server,1733794231, 0.1
