Date,CPU Utilization,CPU Power
2024-12-10 04:56:50,0.00000000000000,0.00000000000000
2024-12-10 04:56:51,0.00000000000000,0.00000000000000
2024-12-10 04:56:52,0.00000000000000,0.00000000000000
2024-12-10 04:56:53,0.00000000000000,0.00000000000000
2024-12-10 04:56:54,0.00000000000000,0.00000000000000
2024-12-10 04:56:55,0.00261096605744,0.48308160975613
2024-12-10 04:56:56,0.00000000000000,0.00000000000000
2024-12-10 04:56:57,0.00000000000000,0.00000000000000
2024-12-10 04:56:58,0.00000000000000,0.00000000000000
2024-12-10 04:56:59,0.00000000000000,0.00000000000000
2024-12-10 04:57:00,0.00000000000000,0.00000000000000
2024-12-10 04:57:01,0.00000000000000,0.00000000000000
2024-12-10 04:57:02,0.00128865979381,0.25114571794872
2024-12-10 04:57:03,0.00000000000000,0.00000000000000
2024-12-10 04:57:04,0.00000000000000,0.00000000000000
2024-12-10 04:57:05,0.00131061598952,0.23173073255816
2024-12-10 04:57:06,0.00000000000000,0.00000000000000
2024-12-10 04:57:07,0.00000000000000,0.00000000000000
2024-12-10 04:57:08,0.00129366106080,0.24300896296300
2024-12-10 04:57:09,0.00000000000000,0.00000000000000
2024-12-10 04:57:10,0.00000000000000,0.00000000000000
2024-12-10 04:57:11,0.00000000000000,0.00000000000000
2024-12-10 04:57:12,0.00127551020408,0.21127654255318
2024-12-10 04:57:13,0.00000000000000,0.00000000000000
2024-12-10 04:57:14,0.00000000000000,0.00000000000000
2024-12-10 04:57:15,0.00000000000000,0.00000000000000
2024-12-10 04:57:16,0.00000000000000,0.00000000000000
2024-12-10 04:57:17,0.00128534704370,0.21306793548388
2024-12-10 04:57:18,0.00000000000000,0.00000000000000
2024-12-10 04:57:19,0.00000000000000,0.00000000000000
2024-12-10 04:57:20,0.00000000000000,0.00000000000000
2024-12-10 04:57:21,0.00000000000000,0.00000000000000
2024-12-10 04:57:22,0.00129870129870,0.24324606097563
2024-12-10 04:57:23,0.00128369704750,0.20903024999999
2024-12-10 04:57:24,0.00000000000000,0.00000000000000
2024-12-10 04:57:25,0.00000000000000,0.00000000000000
2024-12-10 04:57:26,0.00000000000000,0.00000000000000
2024-12-10 04:57:27,0.00129533678756,0.22602425842694
2024-12-10 04:57:28,0.00000000000000,0.00000000000000
2024-12-10 04:57:29,0.00000000000000,0.00000000000000
2024-12-10 04:57:30,0.00000000000000,0.00000000000000
2024-12-10 04:57:31,0.00127226463104,0.19371452884616
2024-12-10 04:57:32,0.00000000000000,0.00000000000000
2024-12-10 04:57:33,0.00000000000000,0.00000000000000
2024-12-10 04:57:34,0.00000000000000,0.00000000000000
2024-12-10 04:57:35,0.00127877237852,0.23270418823531
2024-12-10 04:57:36,0.00000000000000,0.00000000000000
2024-12-10 04:57:37,0.00000000000000,0.00000000000000
2024-12-10 04:57:38,0.00000000000000,0.00000000000000
2024-12-10 04:57:39,0.00129533678756,0.22826668965517
2024-12-10 04:57:40,0.00000000000000,0.00000000000000
2024-12-10 04:57:41,0.00000000000000,0.00000000000000
2024-12-10 04:57:42,0.00000000000000,0.00000000000000
2024-12-10 04:57:43,0.00130890052356,0.24486487654320
2024-12-10 04:57:44,0.00000000000000,0.00000000000000
2024-12-10 04:57:45,0.00000000000000,0.00000000000000
2024-12-10 04:57:46,0.00000000000000,0.00000000000000
2024-12-10 04:57:47,0.00000000000000,0.00000000000000
2024-12-10 04:57:48,0.00000000000000,0.00000000000000
2024-12-10 04:57:49,0.00130039011704,0.23025488505747
2024-12-10 04:57:50,0.00000000000000,0.00000000000000
2024-12-10 04:57:51,0.00000000000000,0.00000000000000
2024-12-10 04:57:52,0.00000000000000,0.00000000000000
2024-12-10 04:57:53,0.00000000000000,0.00000000000000
2024-12-10 04:57:54,0.00130718954248,0.24247196341462
2024-12-10 04:57:55,0.00129533678756,0.22376802247192
2024-12-10 04:57:56,0.00000000000000,0.00000000000000
2024-12-10 04:57:57,0.00000000000000,0.00000000000000
2024-12-10 04:57:58,0.00000000000000,0.00000000000000
2024-12-10 04:57:59,0.00126903553299,0.20751962886597
2024-12-10 04:58:00,0.00000000000000,0.00000000000000
2024-12-10 04:58:01,0.00000000000000,0.00000000000000
2024-12-10 04:58:02,0.00000000000000,0.00000000000000
2024-12-10 04:58:03,0.00000000000000,0.00000000000000
2024-12-10 04:58:04,0.00000000000000,0.00000000000000
2024-12-10 04:58:05,0.00000000000000,0.00000000000000
2024-12-10 04:58:06,0.00130039011704,0.24518802439028
2024-12-10 04:58:07,0.00000000000000,0.00000000000000
2024-12-10 04:58:08,0.00129032258065,0.23983078313251
2024-12-10 04:58:09,0.00000000000000,0.00000000000000
2024-12-10 04:58:10,0.00000000000000,0.00000000000000
2024-12-10 04:58:11,0.00000000000000,0.00000000000000
2024-12-10 04:58:12,0.00000000000000,0.00000000000000
2024-12-10 04:58:13,0.00000000000000,0.00000000000000
2024-12-10 04:58:14,0.00000000000000,0.00000000000000
2024-12-10 04:58:15,0.00127064803050,0.20848157291664
2024-12-10 04:58:16,0.00000000000000,0.00000000000000
2024-12-10 04:58:17,0.00000000000000,0.00000000000000
2024-12-10 04:58:18,0.00000000000000,0.00000000000000
2024-12-10 04:58:19,0.00128205128205,0.22634621590909
2024-12-10 04:58:20,0.00000000000000,0.00000000000000
2024-12-10 04:58:21,0.00127713920817,0.20440117525774
2024-12-10 04:58:22,0.00000000000000,0.00000000000000
2024-12-10 04:58:23,0.00000000000000,0.00000000000000
2024-12-10 04:58:24,0.00000000000000,0.00000000000000
2024-12-10 04:58:25,0.00127713920817,0.20172991919191
2024-12-10 04:58:26,0.00000000000000,0.00000000000000
2024-12-10 04:58:27,0.00000000000000,0.00000000000000
2024-12-10 04:58:28,0.00000000000000,0.00000000000000
2024-12-10 04:58:29,0.00126742712294,0.21302319148937
2024-12-10 04:58:30,0.00000000000000,0.00000000000000
2024-12-10 04:58:31,0.00000000000000,0.00000000000000
2024-12-10 04:58:32,0.00000000000000,0.00000000000000
2024-12-10 04:58:33,0.00000000000000,0.00000000000000
2024-12-10 04:58:34,0.00128205128205,0.20191734343436
2024-12-10 04:58:35,0.00127064803050,0.22011323333330
2024-12-10 04:58:36,0.00000000000000,0.00000000000000
2024-12-10 04:58:37,0.00000000000000,0.00000000000000
2024-12-10 04:58:38,0.00000000000000,0.00000000000000
2024-12-10 04:58:39,0.00000000000000,0.00000000000000
2024-12-10 04:58:40,0.00129533678756,0.23633260714286
2024-12-10 04:58:41,0.00000000000000,0.00000000000000
2024-12-10 04:58:42,0.00000000000000,0.00000000000000
2024-12-10 04:58:43,0.00000000000000,0.00000000000000
2024-12-10 04:58:44,0.00128700128700,0.21619909677419
2024-12-10 04:58:45,0.00000000000000,0.00000000000000
2024-12-10 04:58:46,0.00000000000000,0.00000000000000
2024-12-10 04:58:47,0.00000000000000,0.00000000000000
2024-12-10 04:58:48,0.00126742712294,0.19910039603961
2024-12-10 04:58:49,0.00000000000000,0.00000000000000
2024-12-10 04:58:50,0.00000000000000,0.00000000000000
2024-12-10 04:58:51,0.00000000000000,0.00000000000000
2024-12-10 04:58:52,0.00125000000000,0.16947264705883
2024-12-10 04:58:53,0.00000000000000,0.00000000000000
2024-12-10 04:58:54,0.00000000000000,0.00000000000000
2024-12-10 04:58:55,0.00000000000000,0.00000000000000
2024-12-10 04:58:56,0.00127388535032,0.19692791089108
2024-12-10 04:58:57,0.00000000000000,0.00000000000000
2024-12-10 04:58:58,0.00000000000000,0.00000000000000
2024-12-10 04:58:59,0.00000000000000,0.00000000000000
2024-12-10 04:59:00,0.00000000000000,0.00000000000000
2024-12-10 04:59:01,0.00000000000000,0.00000000000000
2024-12-10 04:59:02,0.00126582278481,0.20445278350516
2024-12-10 04:59:03,0.00000000000000,0.00000000000000
2024-12-10 04:59:04,0.00122549019608,0.15198177272726
2024-12-10 04:59:05,0.00000000000000,0.00000000000000
2024-12-10 04:59:06,0.00000000000000,0.00000000000000
2024-12-10 04:59:07,0.00000000000000,0.00000000000000
2024-12-10 04:59:08,0.00000000000000,0.00000000000000
2024-12-10 04:59:09,0.00124069478908,0.17405483478262
2024-12-10 04:59:10,0.00000000000000,0.00000000000000
2024-12-10 04:59:11,0.00000000000000,0.00000000000000
2024-12-10 04:59:12,0.00127064803050,0.20326319191920
2024-12-10 04:59:13,0.00000000000000,0.00000000000000
2024-12-10 04:59:14,0.00000000000000,0.00000000000000
2024-12-10 04:59:15,0.00000000000000,0.00000000000000
2024-12-10 04:59:16,0.00126103404792,0.18826388785047
2024-12-10 04:59:17,0.00000000000000,0.00000000000000
2024-12-10 04:59:18,0.00000000000000,0.00000000000000
2024-12-10 04:59:19,0.00000000000000,0.00000000000000
2024-12-10 04:59:20,0.00127064803050,0.19740813725491
2024-12-10 04:59:21,0.00000000000000,0.00000000000000
2024-12-10 04:59:22,0.00000000000000,0.00000000000000
2024-12-10 04:59:23,0.00128205128205,0.22611478651686
2024-12-10 04:59:24,0.00000000000000,0.00000000000000
2024-12-10 04:59:25,0.00000000000000,0.00000000000000
2024-12-10 04:59:26,0.00000000000000,0.00000000000000
2024-12-10 04:59:27,0.00000000000000,0.00000000000000
2024-12-10 04:59:28,0.00000000000000,0.00000000000000
2024-12-10 04:59:29,0.00130039011704,0.26566664000003
2024-12-10 04:59:30,0.00000000000000,0.00000000000000
2024-12-10 04:59:31,0.00000000000000,0.00000000000000
2024-12-10 04:59:32,0.00000000000000,0.00000000000000
2024-12-10 04:59:33,0.00128205128205,0.21099543157895
2024-12-10 04:59:34,0.00000000000000,0.00000000000000
2024-12-10 04:59:35,0.00000000000000,0.00000000000000
2024-12-10 04:59:36,0.00128534704370,0.20900545833335
2024-12-10 04:59:37,0.00000000000000,0.00000000000000
2024-12-10 04:59:38,0.00128534704370,0.21262322340427
2024-12-10 04:59:39,0.00000000000000,0.00000000000000
2024-12-10 04:59:40,0.00000000000000,0.00000000000000
2024-12-10 04:59:41,0.00000000000000,0.00000000000000
2024-12-10 04:59:42,0.00129366106080,0.23992565060242
2024-12-10 04:59:43,0.00000000000000,0.00000000000000
2024-12-10 04:59:44,0.00000000000000,0.00000000000000
2024-12-10 04:59:45,0.00000000000000,0.00000000000000
2024-12-10 04:59:46,0.00000000000000,0.00000000000000
2024-12-10 04:59:47,0.00130039011704,0.23925066666669
2024-12-10 04:59:48,0.00000000000000,0.00000000000000
