exec,label,timestamp,cpu
69,action_server,1733709642, 0.0
69,action_server,1733709643,70.0
69,action_server,1733709643,70.0
69,action_server,1733709644,35.0
69,action_server,1733709644,35.0
69,action_server,1733709645,23.3
69,action_server,1733709646,23.3
69,action_server,1733709646,17.5
69,action_server,1733709647,17.5
69,action_server,1733709647,14.0
69,action_server,1733709648,14.0
69,action_server,1733709648,11.6
69,action_server,1733709649,10.1
69,action_server,1733709649,10.1
69,action_server,1733709650, 8.8
69,action_server,1733709650, 8.8
69,action_server,1733709651, 7.8
69,action_server,1733709651, 7.8
69,action_server,1733709652, 7.1
69,action_server,1733709652, 7.1
69,action_server,1733709653, 6.4
69,action_server,1733709653, 6.4
69,action_server,1733709654, 5.9
69,action_server,1733709655, 5.9
69,action_server,1733709655, 5.4
69,action_server,1733709656, 5.4
69,action_server,1733709656, 5.0
69,action_server,1733709657, 5.0
69,action_server,1733709657, 4.7
69,action_server,1733709658, 4.4
69,action_server,1733709658, 4.4
69,action_server,1733709659, 4.1
69,action_server,1733709659, 4.1
69,action_server,1733709660, 3.9
69,action_server,1733709660, 3.9
69,action_server,1733709661, 3.7
69,action_server,1733709661, 3.7
69,action_server,1733709662, 3.5
69,action_server,1733709662, 3.5
69,action_server,1733709663, 3.3
69,action_server,1733709663, 3.3
69,action_server,1733709664, 3.2
69,action_server,1733709665, 3.2
69,action_server,1733709665, 3.0
69,action_server,1733709666, 3.0
69,action_server,1733709666, 2.9
69,action_server,1733709667, 2.9
69,action_server,1733709667, 2.8
69,action_server,1733709668, 2.7
69,action_server,1733709668, 2.7
69,action_server,1733709669, 2.6
69,action_server,1733709669, 2.6
69,action_server,1733709670, 2.5
69,action_server,1733709670, 2.5
69,action_server,1733709671, 2.4
69,action_server,1733709671, 2.4
69,action_server,1733709672, 2.3
69,action_server,1733709672, 2.3
69,action_server,1733709673, 2.2
69,action_server,1733709673, 2.2
69,action_server,1733709674, 2.2
69,action_server,1733709675, 2.2
69,action_server,1733709675, 2.1
