exec,label,timestamp,cpu
289,action_server,1733671263,57.0
289,action_server,1733671264,57.0
289,action_server,1733671264,29.0
289,action_server,1733671265,29.0
289,action_server,1733671265,19.3
289,action_server,1733671266,14.5
289,action_server,1733671266,14.7
289,action_server,1733671267,11.8
289,action_server,1733671267,11.8
289,action_server,1733671268, 9.8
289,action_server,1733671268, 9.8
289,action_server,1733671269, 8.4
289,action_server,1733671269, 8.5
289,action_server,1733671270, 7.5
289,action_server,1733671271, 7.5
289,action_server,1733671271, 6.6
289,action_server,1733671272, 6.6
289,action_server,1733671272, 6.0
289,action_server,1733671273, 6.0
289,action_server,1733671273, 5.4
289,action_server,1733671274, 5.0
289,action_server,1733671274, 5.0
289,action_server,1733671275, 4.6
289,action_server,1733671275, 4.6
289,action_server,1733671276, 4.3
289,action_server,1733671276, 4.3
289,action_server,1733671277, 4.0
289,action_server,1733671277, 4.1
289,action_server,1733671278, 3.8
289,action_server,1733671279, 3.8
289,action_server,1733671279, 3.6
289,action_server,1733671280, 3.6
289,action_server,1733671280, 3.4
289,action_server,1733671281, 3.4
289,action_server,1733671281, 3.2
289,action_server,1733671282, 3.1
289,action_server,1733671282, 3.1
289,action_server,1733671283, 2.9
289,action_server,1733671283, 2.9
289,action_server,1733671284, 2.8
289,action_server,1733671284, 2.8
289,action_server,1733671285, 2.7
289,action_server,1733671285, 2.7
289,action_server,1733671286, 2.6
289,action_server,1733671287, 2.6
289,action_server,1733671287, 2.5
289,action_server,1733671288, 2.5
289,action_server,1733671288, 2.4
289,action_server,1733671289, 2.4
289,action_server,1733671289, 2.3
289,action_server,1733671290, 2.2
289,action_server,1733671290, 2.2
289,action_server,1733671291, 2.2
289,action_server,1733671291, 2.2
289,action_server,1733671292, 2.1
289,action_server,1733671292, 2.1
289,action_server,1733671293, 2.0
289,action_server,1733671293, 2.0
289,action_server,1733671294, 2.0
289,action_server,1733671295, 2.0
289,action_server,1733671295, 1.9
289,action_server,1733671296, 1.9
289,action_server,1733671296, 1.9
289,action_server,1733671297, 1.9
289,action_server,1733671297, 1.8
289,action_server,1733671298, 1.8
289,action_server,1733671298, 1.8
289,action_server,1733671299, 1.7
289,action_server,1733671299, 1.7
289,action_server,1733671300, 1.7
289,action_server,1733671300, 1.7
289,action_server,1733671301, 1.7
289,action_server,1733671301, 1.7
289,action_server,1733671302, 1.6
289,action_server,1733671303, 1.6
289,action_server,1733671303, 1.6
289,action_server,1733671304, 1.6
289,action_server,1733671304, 1.6
289,action_server,1733671305, 1.6
289,action_server,1733671305, 1.5
289,action_server,1733671306, 1.5
289,action_server,1733671306, 1.5
289,action_server,1733671307, 1.5
289,action_server,1733671307, 1.5
289,action_server,1733671308, 1.5
289,action_server,1733671308, 1.5
289,action_server,1733671309, 1.4
289,action_server,1733671309, 1.4
289,action_server,1733671310, 1.4
289,action_server,1733671311, 1.4
289,action_server,1733671311, 1.4
289,action_server,1733671312, 1.4
289,action_server,1733671312, 1.4
289,action_server,1733671313, 1.4
289,action_server,1733671313, 1.3
289,action_server,1733671314, 1.3
289,action_server,1733671314, 1.3
289,action_server,1733671315, 1.3
289,action_server,1733671315, 1.3
289,action_server,1733671316, 1.3
289,action_server,1733671316, 1.3
289,action_server,1733671317, 1.2
289,action_server,1733671317, 1.2
289,action_server,1733671318, 1.2
289,action_server,1733671319, 1.2
289,action_server,1733671319, 1.2
289,action_server,1733671320, 1.2
289,action_server,1733671320, 1.2
289,action_server,1733671321, 1.2
289,action_server,1733671321, 1.2
289,action_server,1733671322, 1.2
289,action_server,1733671322, 1.2
289,action_server,1733671323, 1.1
289,action_server,1733671323, 1.1
289,action_server,1733671324, 1.1
289,action_server,1733671324, 1.1
289,action_server,1733671325, 1.1
289,action_server,1733671325, 1.1
289,action_server,1733671326, 1.1
289,action_server,1733671326, 1.1
289,action_server,1733671327, 1.1
289,action_server,1733671328, 1.1
289,action_server,1733671328, 1.1
289,action_server,1733671329, 1.1
289,action_server,1733671329, 1.1
289,action_server,1733671330, 1.1
289,action_server,1733671330, 1.1
289,action_server,1733671331, 1.0
289,action_server,1733671331, 1.0
289,action_server,1733671332, 1.0
289,action_server,1733671332, 1.0
289,action_server,1733671333, 1.0
289,action_server,1733671333, 1.0
289,action_server,1733671334, 1.0
289,action_server,1733671335, 1.0
289,action_server,1733671335, 1.0
289,action_server,1733671336, 1.0
289,action_server,1733671336, 1.0
289,action_server,1733671337, 1.0
289,action_server,1733671337, 1.0
289,action_server,1733671338, 1.0
289,action_server,1733671338, 1.0
289,action_server,1733671339, 0.9
289,action_server,1733671339, 1.0
289,action_server,1733671340, 0.9
289,action_server,1733671340, 0.9
289,action_server,1733671341, 0.9
289,action_server,1733671341, 0.9
289,action_server,1733671342, 0.9
289,action_server,1733671343, 0.9
289,action_server,1733671343, 0.9
289,action_server,1733671344, 0.9
289,action_server,1733671344, 0.9
289,action_server,1733671345, 0.9
289,action_server,1733671345, 0.9
289,action_server,1733671346, 0.9
289,action_server,1733671346, 0.9
289,action_server,1733671347, 0.9
289,action_server,1733671347, 0.9
289,action_server,1733671348, 0.9
289,action_server,1733671348, 0.9
289,action_server,1733671349, 0.9
289,action_server,1733671349, 0.9
289,action_server,1733671350, 0.8
289,action_server,1733671351, 0.8
289,action_server,1733671351, 0.8
289,action_server,1733671352, 0.8
289,action_server,1733671352, 0.8
289,action_server,1733671353, 0.8
289,action_server,1733671353, 0.8
289,action_server,1733671354, 0.8
289,action_server,1733671354, 0.8
289,action_server,1733671355, 0.8
289,action_server,1733671355, 0.8
289,action_server,1733671356, 0.8
289,action_server,1733671356, 0.8
289,action_server,1733671357, 0.8
289,action_server,1733671357, 0.8
289,action_server,1733671358, 0.8
289,action_server,1733671359, 0.8
289,action_server,1733671359, 0.8
289,action_server,1733671360, 0.8
289,action_server,1733671360, 0.8
289,action_server,1733671361, 0.8
289,action_server,1733671361, 0.8
289,action_server,1733671362, 0.8
289,action_server,1733671362, 0.8
289,action_server,1733671363, 0.8
289,action_server,1733671363, 0.8
289,action_server,1733671364, 0.8
289,action_server,1733671364, 0.8
289,action_server,1733671365, 0.8
289,action_server,1733671365, 0.8
289,action_server,1733671366, 0.7
289,action_server,1733671367, 0.7
289,action_server,1733671367, 0.7
289,action_server,1733671368, 0.7
289,action_server,1733671368, 0.7
289,action_server,1733671369, 0.7
289,action_server,1733671369, 0.7
289,action_server,1733671370, 0.7
289,action_server,1733671370, 0.7
289,action_server,1733671371, 0.7
289,action_server,1733671371, 0.7
289,action_server,1733671372, 0.7
289,action_server,1733671372, 0.7
289,action_server,1733671373, 0.7
289,action_server,1733671373, 0.7
289,action_server,1733671374, 0.7
289,action_server,1733671375, 0.7
289,action_server,1733671375, 0.7
289,action_server,1733671376, 0.7
289,action_server,1733671376, 0.7
289,action_server,1733671377, 0.7
289,action_server,1733671377, 0.7
289,action_server,1733671378, 0.7
289,action_server,1733671378, 0.7
289,action_server,1733671379, 0.7
289,action_server,1733671379, 0.7
289,action_server,1733671380, 0.7
289,action_server,1733671380, 0.7
289,action_server,1733671381, 0.7
289,action_server,1733671381, 0.7
289,action_server,1733671382, 0.7
289,action_server,1733671383, 0.7
289,action_server,1733671383, 0.7
289,action_server,1733671384, 0.7
289,action_server,1733671384, 0.7
289,action_server,1733671385, 0.7
289,action_server,1733671385, 0.7
289,action_server,1733671386, 0.7
289,action_server,1733671386, 0.7
289,action_server,1733671387, 0.7
289,action_server,1733671387, 0.7
289,action_server,1733671388, 0.6
289,action_server,1733671388, 0.6
289,action_server,1733671389, 0.6
289,action_server,1733671389, 0.6
289,action_server,1733671390, 0.6
289,action_server,1733671391, 0.6
