exec,label,timestamp,cpu,mem
34,talker,1734046097,0.0,2756.0
34,talker,1734046098,6.7,2756.0
34,talker,1734046098,0.0,2756.0
34,talker,1734046099,6.7,2756.0
34,talker,1734046099,0.0,2756.0
34,talker,1734046100,0.0,2756.0
34,talker,1734046100,0.0,2756.0
34,talker,1734046101,0.0,2756.0
34,talker,1734046102,0.0,2756.0
34,talker,1734046102,0.0,2756.0
34,talker,1734046103,0.0,2756.0
34,talker,1734046103,0.0,2756.0
34,talker,1734046104,0.0,2756.0
34,talker,1734046104,0.0,2756.0
34,talker,1734046105,6.7,2756.0
34,talker,1734046105,0.0,2756.0
34,talker,1734046106,0.0,2756.0
34,talker,1734046106,0.0,2756.0
34,talker,1734046107,0.0,2756.0
34,talker,1734046107,0.0,2756.0
34,talker,1734046108,0.0,2756.0
34,talker,1734046108,0.0,2756.0
34,talker,1734046109,0.0,2756.0
34,talker,1734046109,0.0,2756.0
34,talker,1734046110,6.7,2756.0
34,talker,1734046110,0.0,2756.0
34,talker,1734046111,0.0,2756.0
34,talker,1734046111,0.0,2756.0
34,talker,1734046112,0.0,2756.0
34,talker,1734046112,0.0,2756.0
34,talker,1734046113,0.0,2756.0
34,talker,1734046113,0.0,2756.0
34,talker,1734046114,0.0,2756.0
34,talker,1734046114,0.0,2756.0
34,talker,1734046115,6.7,2756.0
34,talker,1734046115,6.2,2756.0
34,talker,1734046116,0.0,2756.0
34,talker,1734046116,0.0,2756.0
34,talker,1734046117,0.0,2756.0
34,talker,1734046118,0.0,2756.0
34,talker,1734046118,0.0,2756.0
34,talker,1734046119,0.0,2756.0
34,talker,1734046119,0.0,2756.0
34,talker,1734046120,0.0,2756.0
34,talker,1734046120,0.0,2756.0
34,talker,1734046121,0.0,2756.0
34,talker,1734046121,6.2,2756.0
34,talker,1734046122,0.0,2756.0
34,talker,1734046122,6.2,2756.0
34,talker,1734046123,0.0,2756.0
34,talker,1734046123,0.0,2756.0
34,talker,1734046124,0.0,2756.0
34,talker,1734046124,0.0,2756.0
34,talker,1734046125,6.7,2756.0
34,talker,1734046125,0.0,2756.0
34,talker,1734046126,6.2,2756.0
34,talker,1734046126,0.0,2756.0
34,talker,1734046127,0.0,2756.0
34,talker,1734046127,0.0,2756.0
34,talker,1734046128,0.0,2756.0
34,talker,1734046128,0.0,2756.0
34,talker,1734046129,0.0,2756.0
34,talker,1734046129,0.0,2756.0
34,talker,1734046130,0.0,2756.0
34,talker,1734046130,6.7,2756.0
34,talker,1734046131,0.0,2756.0
34,talker,1734046131,6.7,2756.0
34,talker,1734046132,0.0,2756.0
34,talker,1734046132,0.0,2756.0
34,talker,1734046133,0.0,2756.0
34,talker,1734046134,0.0,2756.0
34,talker,1734046134,0.0,2756.0
34,talker,1734046135,0.0,2756.0
34,talker,1734046135,0.0,2756.0
34,talker,1734046136,0.0,2756.0
34,talker,1734046136,6.2,2756.0
34,talker,1734046137,0.0,2756.0
34,talker,1734046137,6.2,2756.0
34,talker,1734046138,0.0,2756.0
34,talker,1734046138,6.2,2756.0
34,talker,1734046139,0.0,2756.0
34,talker,1734046139,0.0,2756.0
34,talker,1734046140,0.0,2756.0
34,talker,1734046140,0.0,2756.0
34,talker,1734046141,6.2,2756.0
34,talker,1734046141,0.0,2756.0
34,talker,1734046142,6.2,2756.0
34,talker,1734046142,0.0,0.0
