exec,label,timestamp,cpu
34,listener,1734046097, 0.0
34,listener,1734046098,21.0
34,listener,1734046098,22.0
34,listener,1734046099,11.0
34,listener,1734046099,12.0
34,listener,1734046100, 8.3
34,listener,1734046100, 8.3
34,listener,1734046101, 6.5
34,listener,1734046102, 6.7
34,listener,1734046102, 5.6
34,listener,1734046103, 5.6
34,listener,1734046103, 4.8
34,listener,1734046104, 5.0
34,listener,1734046104, 4.2
34,listener,1734046105, 4.4
34,listener,1734046105, 3.8
34,listener,1734046106, 4.0
34,listener,1734046106, 3.6
34,listener,1734046107, 3.4
34,listener,1734046107, 3.5
34,listener,1734046108, 3.2
34,listener,1734046108, 3.2
34,listener,1734046109, 3.0
34,listener,1734046109, 3.1
34,listener,1734046110, 2.9
34,listener,1734046110, 3.0
34,listener,1734046111, 2.8
34,listener,1734046111, 2.8
34,listener,1734046112, 2.7
34,listener,1734046112, 2.8
34,listener,1734046113, 2.6
34,listener,1734046113, 2.7
34,listener,1734046114, 2.5
34,listener,1734046114, 2.6
34,listener,1734046115, 2.5
34,listener,1734046115, 2.6
34,listener,1734046116, 2.4
34,listener,1734046116, 2.5
34,listener,1734046117, 2.4
34,listener,1734046118, 2.4
34,listener,1734046118, 2.3
34,listener,1734046119, 2.4
34,listener,1734046119, 2.3
34,listener,1734046120, 2.4
34,listener,1734046120, 2.3
34,listener,1734046121, 2.3
34,listener,1734046121, 2.2
34,listener,1734046122, 2.2
34,listener,1734046122, 2.2
34,listener,1734046123, 2.1
34,listener,1734046123, 2.2
34,listener,1734046124, 2.1
34,listener,1734046124, 2.1
34,listener,1734046125, 2.1
34,listener,1734046125, 2.1
34,listener,1734046126, 2.1
34,listener,1734046126, 2.1
34,listener,1734046127, 2.1
34,listener,1734046127, 2.1
34,listener,1734046128, 2.0
34,listener,1734046128, 2.0
34,listener,1734046129, 2.0
34,listener,1734046129, 2.0
34,listener,1734046130, 2.0
34,listener,1734046130, 2.0
34,listener,1734046131, 2.0
34,listener,1734046131, 2.0
34,listener,1734046132, 2.0
34,listener,1734046132, 2.0
34,listener,1734046133, 2.0
34,listener,1734046134, 2.0
34,listener,1734046134, 1.9
34,listener,1734046135, 2.0
34,listener,1734046135, 1.9
34,listener,1734046136, 1.9
34,listener,1734046136, 1.9
34,listener,1734046137, 1.9
34,listener,1734046137, 1.9
34,listener,1734046138, 1.9
34,listener,1734046138, 1.9
34,listener,1734046139, 1.9
34,listener,1734046139, 1.9
34,listener,1734046140, 1.9
34,listener,1734046140, 1.9
34,listener,1734046141, 1.9
34,listener,1734046141, 1.9
34,listener,1734046142, 1.8
34,listener,1734046142,
