exec,label,timestamp,cpu
34,talker,1734046097, 0.0
34,talker,1734046098,20.0
34,talker,1734046098,22.0
34,talker,1734046099,11.0
34,talker,1734046099,11.5
34,talker,1734046100, 7.6
34,talker,1734046100, 8.0
34,talker,1734046101, 6.0
34,talker,1734046102, 6.2
34,talker,1734046102, 5.0
34,talker,1734046103, 5.4
34,talker,1734046103, 4.5
34,talker,1734046104, 4.5
34,talker,1734046104, 4.0
34,talker,1734046105, 4.0
34,talker,1734046105, 3.6
34,talker,1734046106, 3.7
34,talker,1734046106, 3.3
34,talker,1734046107, 3.4
34,talker,1734046107, 3.2
34,talker,1734046108, 3.2
34,talker,1734046108, 3.0
34,talker,1734046109, 3.0
34,talker,1734046109, 2.8
34,talker,1734046110, 2.8
34,talker,1734046110, 2.6
34,talker,1734046111, 2.6
34,talker,1734046111, 2.5
34,talker,1734046112, 2.4
34,talker,1734046112, 2.4
34,talker,1734046113, 2.3
34,talker,1734046113, 2.3
34,talker,1734046114, 2.2
34,talker,1734046114, 2.2
34,talker,1734046115, 2.1
34,talker,1734046115, 2.2
34,talker,1734046116, 2.1
34,talker,1734046116, 2.2
34,talker,1734046117, 2.1
34,talker,1734046118, 2.1
34,talker,1734046118, 2.0
34,talker,1734046119, 2.0
34,talker,1734046119, 2.0
34,talker,1734046120, 2.0
34,talker,1734046120, 2.0
34,talker,1734046121, 2.0
34,talker,1734046121, 1.9
34,talker,1734046122, 1.9
34,talker,1734046122, 1.8
34,talker,1734046123, 1.9
34,talker,1734046123, 1.8
34,talker,1734046124, 1.9
34,talker,1734046124, 1.8
34,talker,1734046125, 1.8
34,talker,1734046125, 1.8
34,talker,1734046126, 1.8
34,talker,1734046126, 1.7
34,talker,1734046127, 1.8
34,talker,1734046127, 1.7
34,talker,1734046128, 1.8
34,talker,1734046128, 1.7
34,talker,1734046129, 1.7
34,talker,1734046129, 1.7
34,talker,1734046130, 1.6
34,talker,1734046130, 1.6
34,talker,1734046131, 1.6
34,talker,1734046131, 1.6
34,talker,1734046132, 1.6
34,talker,1734046132, 1.6
34,talker,1734046133, 1.6
34,talker,1734046134, 1.6
34,talker,1734046134, 1.6
34,talker,1734046135, 1.6
34,talker,1734046135, 1.6
34,talker,1734046136, 1.6
34,talker,1734046136, 1.5
34,talker,1734046137, 1.6
34,talker,1734046137, 1.5
34,talker,1734046138, 1.6
34,talker,1734046138, 1.5
34,talker,1734046139, 1.5
34,talker,1734046139, 1.5
34,talker,1734046140, 1.5
34,talker,1734046140, 1.5
34,talker,1734046141, 1.5
34,talker,1734046141, 1.5
34,talker,1734046142, 1.5
34,talker,1734046142, 1.5
