Date,CPU Utilization,CPU Power
2024-12-12 20:28:18,0.00125786163522,0.31289718750001
2024-12-12 20:28:19,0.00251889168766,0.52528600000078
2024-12-12 20:28:20,0.00250626566416,0.59737773076855
2024-12-12 20:28:21,0.00125628140704,0.39349071875040
2024-12-12 20:28:22,0.00250941028858,0.69166789473629
2024-12-12 20:28:23,0.00125156445557,0.32788460000011
2024-12-12 20:28:24,0.00125313283208,0.34541955263136
2024-12-12 20:28:25,0.00251572327044,0.75549841176561
2024-12-12 20:28:26,0.00125944584383,0.25704280000011
2024-12-12 20:28:27,0.00250312891114,0.68345340540494
2024-12-12 20:28:28,0.00126103404792,0.42522476666685
2024-12-12 20:28:29,0.00251572327044,0.74736485714259
2024-12-12 20:28:30,0.00125470514429,0.36372151428534
2024-12-12 20:28:31,0.00125628140704,0.36541316666666
2024-12-12 20:28:32,0.00125628140704,0.40493964516152
2024-12-12 20:28:33,0.00251572327044,0.74948188571392
2024-12-12 20:28:34,0.00250941028858,0.74911847058855
2024-12-12 20:28:35,0.00125313283208,0.34088849999994
2024-12-12 20:28:36,0.00252844500632,0.92707192592530
2024-12-12 20:28:37,0.00125313283208,0.36031228571415
2024-12-12 20:28:38,0.00125628140704,0.41245213333362
2024-12-12 20:28:39,0.00250626566416,0.68581815789405
2024-12-12 20:28:40,0.00125313283208,0.35802434285787
2024-12-12 20:28:41,0.00126262626263,0.40369884374923
2024-12-12 20:28:42,0.00251889168766,0.79230293750152
2024-12-12 20:28:43,0.00250941028858,0.69855916666630
2024-12-12 20:28:44,0.00125313283208,0.24196063793076
2024-12-12 20:28:45,0.00251256281407,0.71474355555579
2024-12-12 20:28:46,0.00125000000000,0.34010021621597
2024-12-12 20:28:47,0.00250626566416,0.68260899999969
2024-12-12 20:28:48,0.00125786163522,0.40460693548366
2024-12-12 20:28:49,0.00125628140704,0.36857420588272
2024-12-12 20:28:50,0.00125628140704,0.38033866666603
2024-12-12 20:28:51,0.00250312891114,0.65721548718060
2024-12-12 20:28:52,0.00250312891114,0.69139766666598
2024-12-12 20:28:53,0.00125156445557,0.35662577142856
2024-12-12 20:28:54,0.00250000000000,0.71414899999988
2024-12-12 20:28:55,0.00126103404792,0.42671603333341
2024-12-12 20:28:56,0.00251889168766,0.80865858064499
2024-12-12 20:28:57,0.00126103404792,0.38677879411775
2024-12-12 20:28:58,0.00125470514429,0.36160271428525
2024-12-12 20:28:59,0.00250626566416,0.69009140540682
2024-12-12 20:29:00,0.00251256281407,0.77147481249995
2024-12-12 20:29:01,0.00125313283208,0.30857940000003
