run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 19:47:34.236,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:34.445,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:34.656,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:34.866,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:35.076,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:35.287,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:35.497,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:35.714,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:35.926,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:36.144,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:36.354,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:36.564,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:36.774,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:36.985,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:37.196,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:37.408,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:37.617,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:37.835,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:38.051,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:38.262,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:38.473,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:38.684,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:38.894,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:39.104,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:39.316,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:39.526,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:39.743,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:39.955,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:40.166,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:40.376,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:40.586,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:40.797,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:41.007,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:41.217,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:41.427,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:41.637,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:41.848,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:42.058,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:42.269,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:42.480,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:42.690,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:42.900,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:43.110,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:43.320,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:43.530,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:43.740,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:43.950,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:44.167,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:44.377,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:44.587,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:44.798,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:45.008,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:45.220,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:45.432,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:45.649,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:45.860,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:46.072,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:46.282,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:46.493,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:46.705,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:46.916,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:47.127,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:47.338,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:47.549,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:47.760,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:47.970,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:48.181,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:48.391,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:48.601,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:48.813,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:49.023,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:49.234,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:49.444,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:49.655,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:49.866,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:50.079,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:50.290,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:50.501,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:50.712,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:50.922,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:51.131,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:51.343,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:51.553,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:51.763,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:51.973,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:52.183,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:52.396,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:52.607,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:52.817,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:53.029,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:53.246,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:53.466,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:53.678,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:53.888,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:54.100,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:54.311,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:54.521,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:54.731,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:54.941,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:55.151,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:55.361,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:55.571,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:55.780,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:55.990,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:56.200,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:56.410,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:56.620,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:56.830,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:57.040,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:57.250,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:57.460,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:57.670,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:57.879,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:58.091,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:58.301,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:58.510,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:58.720,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:58.931,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:59.141,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:59.351,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:59.561,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:59.771,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:47:59.981,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:48:00.191,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:48:00.401,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:48:00.611,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:48:00.821,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:48:01.031,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:48:01.241,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:48:01.450,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:48:01.660,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:48:01.871,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:48:02.080,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:48:02.290,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:48:02.500,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:48:02.711,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:48:02.922,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:48:03.133,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:48:03.343,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:48:03.553,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:48:03.763,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:48:03.973,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:48:04.183,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:48:04.393,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:48:04.603,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:48:04.813,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:48:05.022,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:48:05.232,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:48:05.443,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:48:05.652,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:48:05.862,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:48:06.072,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:48:06.282,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:48:06.492,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:48:06.702,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:48:06.912,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:48:07.121,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:48:07.331,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:48:07.541,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:48:07.751,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:48:07.962,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:48:08.171,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:48:08.380,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:48:08.590,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:48:08.800,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:48:09.010,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:48:09.221,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:48:09.431,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:48:09.642,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:48:09.852,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:48:10.062,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:48:10.272,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:48:10.482,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:48:10.692,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:48:10.901,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:48:11.111,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:48:11.322,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:48:11.532,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:48:11.742,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:48:11.952,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:48:12.162,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:48:12.371,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:48:12.580,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:48:12.794,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:48:13.004,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:48:13.219,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:48:13.434,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:48:13.644,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:48:13.854,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:48:14.064,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:48:14.273,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:48:14.482,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:48:14.692,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:48:14.902,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:48:15.113,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:48:15.323,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:48:15.534,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:48:15.744,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:48:15.954,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:48:16.164,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:48:16.374,run_6_repetition_1,,,py,180,1,0.0,41619456
2024-11-24 19:48:16.584,run_6_repetition_1,,,py,180,1,0.0,41619456
