Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 12:45:40,0.05131414267835,13.34737800000221,13.34737800000221,0.00000000000000
2024-12-11 12:45:41,0.07259073842303,15.38021000000299,15.38021000000299,0.00000000000000
2024-12-11 12:45:42,0.07017543859649,15.69368599999871,15.69368599999871,0.00000000000000
2024-12-11 12:45:43,0.04396984924623,13.20644800000082,13.20644800000082,0.00000000000000
2024-12-11 12:45:44,0.05163727959698,14.20064700000148,14.20064700000148,0.00000000000000
2024-12-11 12:45:45,0.04534005037783,13.55507999999827,13.55507999999827,0.00000000000000
2024-12-11 12:45:46,0.11306532663317,19.80927599999995,19.80927599999995,0.00000000000000
2024-12-11 12:45:47,0.07187894073140,16.75306899999850,16.75306899999850,0.00000000000000
2024-12-11 12:45:48,0.06532663316583,15.34963200000129,15.34963200000129,0.00000000000000
2024-12-11 12:45:49,0.11985018726592,20.19275800000105,20.19275800000105,0.00000000000000
2024-12-11 12:45:50,0.08657465495609,17.20039600000018,17.20039600000018,0.00000000000000
2024-12-11 12:45:51,0.11209068010076,20.11475500000233,20.11475500000233,0.00000000000000
2024-12-11 12:45:52,0.08060453400504,17.30787799999962,17.30787799999962,0.00000000000000
2024-12-11 12:45:53,0.07954545454545,17.25239800000054,17.25239800000054,0.00000000000000
2024-12-11 12:45:54,0.12939698492462,22.79828099999941,22.79828099999941,0.00000000000000
2024-12-11 12:45:55,0.09159347553325,15.58498200000031,15.58498200000031,0.00000000000000
2024-12-11 12:45:56,0.04659949622166,13.64071200000035,13.64071200000035,0.00000000000000
2024-12-11 12:45:57,0.04868913857678,13.10744999999952,13.10744999999952,0.00000000000000
2024-12-11 12:45:58,0.05263157894737,13.71608999999808,13.71608999999808,0.00000000000000
2024-12-11 12:45:59,0.05018820577164,13.62539300000208,13.62539300000208,0.00000000000000
2024-12-11 12:46:00,0.04648241206030,13.30727800000022,13.30727800000022,0.00000000000000
2024-12-11 12:46:01,0.04893350062735,13.39773199999763,13.39773199999763,0.00000000000000
2024-12-11 12:46:02,0.05610972568579,13.31826400000136,13.31826400000136,0.00000000000000
2024-12-11 12:46:03,0.04135338345865,12.40170099999887,12.40170099999887,0.00000000000000
2024-12-11 12:46:04,0.05250000000000,13.45187000000078,13.45187000000078,0.00000000000000
2024-12-11 12:46:05,0.04887218045113,13.41598199999862,13.41598199999862,0.00000000000000
2024-12-11 12:46:06,0.05388471177945,13.90981500000271,13.90981500000271,0.00000000000000
2024-12-11 12:46:07,0.04408060453401,13.14974699999948,13.14974699999948,0.00000000000000
2024-12-11 12:46:08,0.04887218045113,13.16549300000042,13.16549300000042,0.00000000000000
2024-12-11 12:46:09,0.05256570713392,13.49532700000054,13.49532700000054,0.00000000000000
2024-12-11 12:46:10,0.04767879548306,13.39248199999929,13.39248199999929,0.00000000000000
2024-12-11 12:46:11,0.05735660847880,13.74184800000148,13.74184800000148,0.00000000000000
2024-12-11 12:46:12,0.04020100502513,12.51034300000174,12.51034300000174,0.00000000000000
2024-12-11 12:46:13,0.04785894206549,13.52462399999786,13.52462399999786,0.00000000000000
2024-12-11 12:46:14,0.04773869346734,13.24203200000193,13.24203200000193,0.00000000000000
2024-12-11 12:46:15,0.08771929824561,14.52870999999868,14.52870999999868,0.00000000000000
2024-12-11 12:46:16,0.05721393034826,13.46194100000139,13.46194100000139,0.00000000000000
2024-12-11 12:46:17,0.05375000000000,13.52157199999783,13.52157199999783,0.00000000000000
2024-12-11 12:46:18,0.04156171284635,12.83926100000099,12.83926100000099,0.00000000000000
2024-12-11 12:46:19,0.05381727158949,13.78512100000080,13.78512100000080,0.00000000000000
2024-12-11 12:46:20,0.05006257822278,13.30550799999764,13.30550799999764,0.00000000000000
2024-12-11 12:46:21,0.04654088050314,13.43533000000025,13.43533000000025,0.00000000000000
2024-12-11 12:46:22,0.04868913857678,13.03982300000280,13.03982300000280,0.00000000000000
2024-12-11 12:46:23,0.05018820577164,13.48006799999712,13.48006799999712,0.00000000000000
2024-12-11 12:46:24,0.04654088050314,13.34023700000034,13.34023700000034,0.00000000000000
2024-12-11 12:46:25,0.04408060453401,13.22964100000172,13.22964100000172,0.00000000000000
2024-12-11 12:46:26,0.04265997490590,12.87454000000071,12.87454000000071,0.00000000000000
2024-12-11 12:46:27,0.05131414267835,13.32223099999828,13.32223099999828,0.00000000000000
