Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-10 00:45:21,0.07711442786070,15.79286699999648,15.79286699999648,0.00000000000000
2024-12-10 00:45:22,0.10434782608696,17.91468800000439,17.91468800000439,0.00000000000000
2024-12-10 00:45:23,0.08614232209738,17.13917799999763,17.13917799999763,0.00000000000000
2024-12-10 00:45:24,0.05786163522013,15.15492899999663,15.15492899999663,0.00000000000000
2024-12-10 00:45:25,0.07711442786070,15.86611000000266,15.86611000000266,0.00000000000000
2024-12-10 00:45:26,0.06857855361596,15.42116399999941,15.42116399999941,0.00000000000000
2024-12-10 00:45:27,0.07098381070984,15.48946199999773,15.48946199999773,0.00000000000000
2024-12-10 00:45:28,0.05555555555556,15.26558599999407,15.26558599999407,0.00000000000000
2024-12-10 00:45:29,0.07222914072229,15.60402500000782,15.60402500000782,0.00000000000000
2024-12-10 00:45:30,0.05919395465995,15.36409599999024,15.36409599999024,0.00000000000000
2024-12-10 00:45:31,0.06991260923845,15.54427199999918,15.54427199999918,0.00000000000000
2024-12-10 00:45:32,0.07320099255583,15.45882300000812,15.45882300000812,0.00000000000000
2024-12-10 00:45:33,0.06508135168961,15.50490400000126,15.50490400000126,0.00000000000000
2024-12-10 00:45:34,0.05764411027569,14.86104600000544,14.86104600000544,0.00000000000000
2024-12-10 00:45:35,0.06741573033708,15.52712099999189,15.52712099999189,0.00000000000000
2024-12-10 00:45:36,0.06508135168961,15.41463300000760,15.41463300000760,0.00000000000000
2024-12-10 00:45:37,0.06641604010025,15.68886399999610,15.68886399999610,0.00000000000000
2024-12-10 00:45:38,0.09750000000000,16.49702799999795,16.49702799999795,0.00000000000000
2024-12-10 00:45:39,0.07338308457711,15.73152700001083,15.73152700001083,0.00000000000000
2024-12-10 00:45:40,0.05919395465995,15.49361299999873,15.49361299999873,0.00000000000000
2024-12-10 00:45:41,0.07222914072229,15.72505699998874,15.72505699998874,0.00000000000000
2024-12-10 00:45:42,0.06616729088639,15.33241900001303,15.33241900001303,0.00000000000000
2024-12-10 00:45:43,0.06186868686869,15.83571400000073,15.83571400000073,0.00000000000000
2024-12-10 00:45:44,0.07521578298397,15.19704399998591,15.19704399998591,0.00000000000000
2024-12-10 00:45:45,0.06724782067248,15.28963300000760,15.28963300000760,0.00000000000000
2024-12-10 00:45:46,0.06716417910448,15.30342799999926,15.30342799999926,0.00000000000000
2024-12-10 00:45:47,0.07347447073474,15.72450799999933,15.72450799999933,0.00000000000000
2024-12-10 00:45:48,0.07549504950495,15.46645200000785,15.46645200000785,0.00000000000000
