Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-09 01:33:21,0.05646173149310,10.51718499997514,10.51718499997514,0.00000000000000
2024-12-09 01:33:22,0.07035175879397,12.79397400000016,12.79397400000016,0.00000000000000
2024-12-09 01:33:23,0.07924528301887,13.95730099998764,13.95730099998764,0.00000000000000
2024-12-09 01:33:24,0.04516938519448,9.76633199999924,9.76633199999924,0.00000000000000
2024-12-09 01:33:25,0.04654088050314,10.09640999999829,10.09640999999829,0.00000000000000
2024-12-09 01:33:26,0.04287515762926,10.09116100001847,10.09116100001847,0.00000000000000
2024-12-09 01:33:27,0.05025125628141,10.50644199998351,10.50644199998351,0.00000000000000
2024-12-09 01:33:28,0.04265997490590,9.40695799997775,9.40695799997775,0.00000000000000
2024-12-09 01:33:29,0.04654088050314,10.15665200000512,10.15665200000512,0.00000000000000
2024-12-09 01:33:30,0.04875000000000,9.77286299999105,9.77286299999105,0.00000000000000
2024-12-09 01:33:31,0.04140526976161,9.11325799999759,9.11325799999759,0.00000000000000
2024-12-09 01:33:32,0.04396984924623,9.77957699997933,9.77957699997933,0.00000000000000
2024-12-09 01:33:33,0.10638297872340,12.58865200000582,12.58865200000582,0.00000000000000
2024-12-09 01:33:34,0.03904282115869,9.57413299998734,9.57413299998734,0.00000000000000
2024-12-09 01:33:35,0.04773869346734,10.08334799998556,10.08334799998556,0.00000000000000
2024-12-09 01:33:36,0.04654088050314,10.04172200002358,10.04172200002358,0.00000000000000
2024-12-09 01:33:37,0.11809045226131,13.36825199998566,13.36825199998566,0.00000000000000
2024-12-09 01:33:38,0.04761904761905,9.80130600000848,9.80130600000848,0.00000000000000
2024-12-09 01:33:39,0.04025157232704,9.50211199998739,9.50211199998739,0.00000000000000
2024-12-09 01:33:40,0.04135338345865,9.17075300001306,9.17075300001306,0.00000000000000
2024-12-09 01:33:41,0.05137844611529,10.20706600000267,10.20706600000267,0.00000000000000
2024-12-09 01:33:42,0.04648241206030,9.89810699998634,9.89810699998634,0.00000000000000
2024-12-09 01:33:43,0.04522613065327,9.88242100001662,9.88242100001662,0.00000000000000
2024-12-09 01:33:44,0.04522613065327,9.86691799998516,9.86691799998516,0.00000000000000
2024-12-09 01:33:45,0.04050632911392,9.87045800001943,9.87045800001943,0.00000000000000
2024-12-09 01:33:46,0.04505632040050,9.61673599999631,9.61673599999631,0.00000000000000
2024-12-09 01:33:47,0.04402515723270,9.70981400000164,9.70981400000164,0.00000000000000
2024-12-09 01:33:48,0.04265997490590,9.23130000001402,9.23130000001402,0.00000000000000
2024-12-09 01:33:49,0.04020100502513,9.28800099997898,9.28800099997898,0.00000000000000
2024-12-09 01:33:50,0.04887218045113,10.00534600001993,10.00534600001993,0.00000000000000
2024-12-09 01:33:51,0.04642409033877,9.76608800000395,9.76608800000395,0.00000000000000
2024-12-09 01:33:52,0.04630788485607,9.72189899999648,9.72189899999648,0.00000000000000
2024-12-09 01:33:53,0.04642409033877,9.77615900000092,9.77615900000092,0.00000000000000
2024-12-09 01:33:54,0.04767879548306,10.01242499999353,10.01242499999353,0.00000000000000
2024-12-09 01:33:55,0.04265997490590,9.57047099998454,9.57047099998454,0.00000000000000
2024-12-09 01:33:56,0.05137844611529,10.24313700001221,10.24313700001221,0.00000000000000
2024-12-09 01:33:57,0.03768844221106,8.96451599997818,8.96451599997818,0.00000000000000
2024-12-09 01:33:58,0.04511278195489,9.64590999999200,9.64590999999200,0.00000000000000
2024-12-09 01:33:59,0.04522613065327,9.84299299999839,9.84299299999839,0.00000000000000
2024-12-09 01:34:00,0.10163111668758,12.00259300001198,12.00259300001198,0.00000000000000
2024-12-09 01:34:01,0.04636591478697,9.76877399999648,9.76877399999648,0.00000000000000
2024-12-09 01:34:02,0.04292929292929,10.08878000002005,10.08878000002005,0.00000000000000
2024-12-09 01:34:03,0.04380475594493,9.53879399999278,9.53879399999278,0.00000000000000
2024-12-09 01:34:04,0.05375000000000,10.22592599998461,10.22592599998461,0.00000000000000
2024-12-09 01:34:05,0.04391468005019,9.77048300000024,9.77048300000024,0.00000000000000
2024-12-09 01:34:06,0.03773584905660,9.26291600000695,9.26291600000695,0.00000000000000
2024-12-09 01:34:07,0.05006257822278,9.98813399998471,9.98813399998471,0.00000000000000
2024-12-09 01:34:08,0.05125000000000,10.16684400002123,10.16684400002123,0.00000000000000
2024-12-09 01:34:09,0.04391468005019,9.68967299998621,9.68967299998621,0.00000000000000
2024-12-09 01:34:10,0.04761904761905,9.86679599998752,9.86679599998752,0.00000000000000
2024-12-09 01:34:11,0.04528301886792,9.78964800000540,9.78964800000540,0.00000000000000
2024-12-09 01:34:12,0.05000000000000,9.69699699999182,9.69699699999182,0.00000000000000
2024-12-09 01:34:13,0.05125000000000,10.03604599999380,10.03604599999380,0.00000000000000
2024-12-09 01:34:14,0.11645569620253,17.44404699999723,17.44404699999723,0.00000000000000
2024-12-09 01:34:15,0.06179066834805,12.01144400000339,12.01144400000339,0.00000000000000
2024-12-09 01:34:16,0.10012515644556,15.69985000000452,15.69985000000452,0.00000000000000
2024-12-09 01:34:17,0.10619469026549,16.90614600002300,16.90614600002300,0.00000000000000
2024-12-09 01:34:18,0.05037783375315,10.73074599998654,10.73074599998654,0.00000000000000
2024-12-09 01:34:19,0.09811320754717,15.62831699999515,15.62831699999515,0.00000000000000
2024-12-09 01:34:20,0.05757196495620,10.92251900001429,10.92251900001429,0.00000000000000
2024-12-09 01:34:21,0.13567839195980,19.04346899999655,19.04346899999655,0.00000000000000
2024-12-09 01:34:22,0.12531328320802,18.52039900000091,18.52039900000091,0.00000000000000
2024-12-09 01:34:23,0.03764115432873,9.12174199998844,9.12174199998844,0.00000000000000
2024-12-09 01:34:24,0.05137844611529,10.36038600001484,10.36038600001484,0.00000000000000
2024-12-09 01:34:25,0.04516938519448,9.81021699999110,9.81021699999110,0.00000000000000
2024-12-09 01:34:26,0.04636591478697,9.78629099999671,9.78629099999671,0.00000000000000
2024-12-09 01:34:27,0.04271356783920,9.73032100001001,9.73032100001001,0.00000000000000
2024-12-09 01:34:28,0.10750000000000,11.97683699999470,11.97683699999470,0.00000000000000
2024-12-09 01:34:29,0.04648241206030,9.89017200001399,9.89017200001399,0.00000000000000
2024-12-09 01:34:30,0.04166666666667,9.71445299999323,9.71445299999323,0.00000000000000
2024-12-09 01:34:31,0.03768844221106,8.95060000001104,8.95060000001104,0.00000000000000
2024-12-09 01:34:32,0.04408060453401,10.15457600000082,10.15457600000082,0.00000000000000
2024-12-09 01:34:33,0.04522613065327,9.77371800001129,9.77371800001129,0.00000000000000
2024-12-09 01:34:34,0.04282115869018,9.95773799999733,9.95773799999733,0.00000000000000
2024-12-09 01:34:35,0.04875000000000,9.89578799999435,9.89578799999435,0.00000000000000
2024-12-09 01:34:36,0.04893350062735,10.17325200000778,10.17325200000778,0.00000000000000
2024-12-09 01:34:37,0.04150943396226,9.64304199998151,9.64304199998151,0.00000000000000
2024-12-09 01:34:38,0.04767879548306,9.93521600001259,9.93521600001259,0.00000000000000
2024-12-09 01:34:39,0.04516938519448,9.57498699999996,9.57498699999996,0.00000000000000
2024-12-09 01:34:40,0.04020100502513,9.46085299999686,9.46085299999686,0.00000000000000
2024-12-09 01:34:41,0.04402515723270,9.91153399998439,9.91153399998439,0.00000000000000
2024-12-09 01:34:42,0.05006257822278,10.08029600000009,10.08029600000009,0.00000000000000
2024-12-09 01:34:43,0.04380475594493,9.44858500000555,9.44858500000555,0.00000000000000
2024-12-09 01:34:44,0.04534005037783,10.19559099999606,10.19559099999606,0.00000000000000
2024-12-09 01:34:45,0.04516938519448,9.89200399999390,9.89200399999390,0.00000000000000
2024-12-09 01:34:46,0.05125000000000,9.91428100000485,9.91428100000485,0.00000000000000
2024-12-09 01:34:47,0.04385964912281,9.55551800000831,9.55551800000831,0.00000000000000
2024-12-09 01:34:48,0.04045512010114,9.80765399997472,9.80765399997472,0.00000000000000
2024-12-09 01:34:49,0.03391959798995,8.64640100000543,8.64640100000543,0.00000000000000
2024-12-09 01:34:50,0.04287515762926,10.04849700001068,10.04849700001068,0.00000000000000
2024-12-09 01:34:51,0.04402515723270,9.78244599999744,9.78244599999744,0.00000000000000
2024-12-09 01:34:52,0.04522613065327,9.63065199999255,9.63065199999255,0.00000000000000
2024-12-09 01:34:53,0.04636591478697,9.76425700000254,9.76425700000254,0.00000000000000
2024-12-09 01:34:54,0.04522613065327,9.84537300001830,9.84537300001830,0.00000000000000
2024-12-09 01:34:55,0.04145728643216,9.36936099999002,9.36936099999002,0.00000000000000
2024-12-09 01:34:56,0.10262828535670,12.51675199999590,12.51675199999590,0.00000000000000
2024-12-09 01:34:57,0.04276729559748,9.66525900000124,9.66525900000124,0.00000000000000
2024-12-09 01:34:58,0.04150943396226,9.51572200001101,9.51572200001101,0.00000000000000
2024-12-09 01:34:59,0.04522613065327,9.79825399999390,9.79825399999390,0.00000000000000
2024-12-09 01:35:00,0.04773869346734,10.08640000000014,10.08640000000014,0.00000000000000
2024-12-09 01:35:01,0.05639097744361,10.69790999998804,10.69790999998804,0.00000000000000
2024-12-09 01:35:02,0.05283018867925,10.45621099998243,10.45621099998243,0.00000000000000
2024-12-09 01:35:03,0.04648241206030,9.97800100001041,9.97800100001041,0.00000000000000
2024-12-09 01:35:04,0.04276729559748,9.68192100001033,9.68192100001033,0.00000000000000
2024-12-09 01:35:05,0.04761904761905,9.82895399999688,9.82895399999688,0.00000000000000
2024-12-09 01:35:06,0.04642409033877,9.77292399998987,9.77292399998987,0.00000000000000
2024-12-09 01:35:07,0.03274559193955,8.71262400000705,8.71262400000705,0.00000000000000
2024-12-09 01:35:08,0.04402515723270,9.87717200000770,9.87717200000770,0.00000000000000
2024-12-09 01:35:09,0.04522613065327,9.71402499999385,9.71402499999385,0.00000000000000
2024-12-09 01:35:10,0.04271356783920,9.59641100000590,9.59641100000590,0.00000000000000
2024-12-09 01:35:11,0.04642409033877,9.83768299999065,9.83768299999065,0.00000000000000
2024-12-09 01:35:12,0.05131414267835,10.03116300000693,10.03116300000693,0.00000000000000
2024-12-09 01:35:13,0.05408805031447,10.89139000000432,10.89139000000432,0.00000000000000
2024-12-09 01:35:14,0.05131414267835,9.97458399998141,9.97458399998141,0.00000000000000
2024-12-09 01:35:15,0.04282115869018,9.90018200001214,9.90018200001214,0.00000000000000
2024-12-09 01:35:16,0.10552763819095,15.33748600000399,15.33748600000399,0.00000000000000
2024-12-09 01:35:17,0.11417816813049,14.02065500000026,14.02065500000026,0.00000000000000
2024-12-09 01:35:18,0.06524466750314,11.95803799998248,11.95803799998248,0.00000000000000
2024-12-09 01:35:19,0.10732323232323,17.20308100001421,17.20308100001421,0.00000000000000
2024-12-09 01:35:20,0.05793450881612,11.37600799999200,11.37600799999200,0.00000000000000
2024-12-09 01:35:21,0.13434727503169,19.43928200000664,19.43928200000664,0.00000000000000
2024-12-09 01:35:22,0.04779874213836,10.54135399998631,10.54135399998631,0.00000000000000
2024-12-09 01:35:23,0.07052896725441,12.49691700001131,12.49691700001131,0.00000000000000
2024-12-09 01:35:24,0.17128463476071,24.03124899999239,24.03124899999239,0.00000000000000
2024-12-09 01:35:25,0.04905660377358,10.32516899998882,10.32516899998882,0.00000000000000
2024-12-09 01:35:26,0.04408060453401,10.04306500000530,10.04306500000530,0.00000000000000
2024-12-09 01:35:27,0.04161412358134,9.96970099999453,9.96970099999453,0.00000000000000
2024-12-09 01:35:28,0.04156171284635,9.74918199999956,9.74918199999956,0.00000000000000
2024-12-09 01:35:29,0.05012531328321,10.04166100002476,10.04166100002476,0.00000000000000
2024-12-09 01:35:30,0.04744069912609,9.37900499999523,9.37900499999523,0.00000000000000
2024-12-09 01:35:31,0.04528301886792,10.10953200000222,10.10953200000222,0.00000000000000
2024-12-09 01:35:32,0.03535353535354,9.27078900000197,9.27078900000197,0.00000000000000
2024-12-09 01:35:33,0.04140526976161,9.38413099999889,9.38413099999889,0.00000000000000
2024-12-09 01:35:34,0.04881101376721,9.75919199999771,9.75919199999771,0.00000000000000
2024-12-09 01:35:35,0.05256570713392,10.23294499999611,10.23294499999611,0.00000000000000
2024-12-09 01:35:36,0.04636591478697,9.73709700000472,9.73709700000472,0.00000000000000
2024-12-09 01:35:37,0.04779874213836,10.15256200000294,10.15256200000294,0.00000000000000
2024-12-09 01:35:38,0.04391468005019,9.59866899999906,9.59866899999906,0.00000000000000
2024-12-09 01:35:39,0.04642409033877,9.86307299998589,9.86307299998589,0.00000000000000
2024-12-09 01:35:40,0.04150943396226,9.53256799999508,9.53256799999508,0.00000000000000
2024-12-09 01:35:41,0.04755944931164,9.62515900001745,9.62515900001745,0.00000000000000
2024-12-09 01:35:42,0.03884711779449,9.00370000000112,9.00370000000112,0.00000000000000
2024-12-09 01:35:43,0.04773869346734,10.09067199999117,10.09067199999117,0.00000000000000
2024-12-09 01:35:44,0.04150943396226,9.66379399999278,9.66379399999278,0.00000000000000
2024-12-09 01:35:45,0.04396984924623,9.77188700000988,9.77188700000988,0.00000000000000
2024-12-09 01:35:46,0.10150375939850,12.12301499999012,12.12301499999012,0.00000000000000
2024-12-09 01:35:47,0.05025125628141,10.18875600001775,10.18875600001775,0.00000000000000
2024-12-09 01:35:48,0.04260651629073,9.34055199997965,9.34055199997965,0.00000000000000
2024-12-09 01:35:49,0.04767879548306,10.06924899999285,10.06924899999285,0.00000000000000
2024-12-09 01:35:50,0.04010025062657,8.94095600000583,8.94095600000583,0.00000000000000
2024-12-09 01:35:51,0.04750000000000,9.54685100002098,9.54685100002098,0.00000000000000
2024-12-09 01:35:52,0.04156171284635,9.63687699998263,9.63687699998263,0.00000000000000
2024-12-09 01:35:53,0.04887218045113,10.21548899999470,10.21548899999470,0.00000000000000
2024-12-09 01:35:54,0.04140526976161,9.51559999998426,9.51559999998426,0.00000000000000
2024-12-09 01:35:55,0.04654088050314,10.21805300001870,10.21805300001870,0.00000000000000
2024-12-09 01:35:56,0.04276729559748,9.82492600000114,9.82492600000114,0.00000000000000
2024-12-09 01:35:57,0.04516938519448,9.85226899999543,9.85226899999543,0.00000000000000
2024-12-09 01:35:58,0.04150943396226,9.87070300002233,9.87070300002233,0.00000000000000
2024-12-09 01:35:59,0.04413619167718,9.83249500000966,9.83249500000966,0.00000000000000
2024-12-09 01:36:00,0.04135338345865,9.28238599997712,9.28238599997712,0.00000000000000
2024-12-09 01:36:01,0.04887218045113,9.99570200001472,9.99570200001472,0.00000000000000
2024-12-09 01:36:02,0.04030226700252,9.71756499999901,9.71756499999901,0.00000000000000
2024-12-09 01:36:03,0.05000000000000,9.71964100000332,9.71964100000332,0.00000000000000
2024-12-09 01:36:04,0.04276729559748,9.73349600000074,9.73349600000074,0.00000000000000
2024-12-09 01:36:05,0.04899497487437,10.23215100000380,10.23215100000380,0.00000000000000
2024-12-09 01:36:06,0.04015056461731,9.28745199998957,9.28745199998957,0.00000000000000
2024-12-09 01:36:07,0.04767879548306,9.98013800001354,9.98013800001354,0.00000000000000
2024-12-09 01:36:08,0.04135338345865,9.02585599999293,9.02585599999293,0.00000000000000
2024-12-09 01:36:09,0.03904282115869,9.38144599998486,9.38144599998486,0.00000000000000
2024-12-09 01:36:10,0.04396984924623,9.76096099999268,9.76096099999268,0.00000000000000
2024-12-09 01:36:11,0.04654088050314,9.92191099998308,9.92191099998308,0.00000000000000
2024-12-09 01:36:12,0.04380475594493,9.37100900002406,9.37100900002406,0.00000000000000
2024-12-09 01:36:13,0.04648241206030,9.99472499999683,9.99472499999683,0.00000000000000
2024-12-09 01:36:14,0.04636591478697,9.78024799999548,9.78024799999548,0.00000000000000
2024-12-09 01:36:15,0.10037641154329,12.27029399998719,12.27029399998719,0.00000000000000
2024-12-09 01:36:16,0.04156171284635,9.70084200002020,9.70084200002020,0.00000000000000
2024-12-09 01:36:17,0.04276729559748,9.66354899998987,9.66354899998987,0.00000000000000
2024-12-09 01:36:18,0.11838790931990,17.83314500001143,17.83314500001143,0.00000000000000
2024-12-09 01:36:19,0.05667506297229,11.39602799998829,11.39602799998829,0.00000000000000
