exec,label,timestamp,cpu,mem
16,listener,1734043339,0.0,2300.0
16,listener,1734043339,0.0,2300.0
16,listener,1734043340,0.0,2300.0
16,listener,1734043341,0.0,2300.0
16,listener,1734043341,0.0,2300.0
16,listener,1734043342,0.0,2300.0
16,listener,1734043342,0.0,2300.0
16,listener,1734043343,0.0,2300.0
16,listener,1734043343,0.0,2300.0
16,listener,1734043344,0.0,2300.0
16,listener,1734043344,0.0,2300.0
16,listener,1734043345,0.0,2300.0
16,listener,1734043346,0.0,2300.0
16,listener,1734043346,0.0,2300.0
16,listener,1734043347,0.0,2300.0
16,listener,1734043347,0.0,2300.0
16,listener,1734043348,0.0,2300.0
16,listener,1734043348,0.0,2300.0
16,listener,1734043349,0.0,2300.0
16,listener,1734043349,0.0,2300.0
16,listener,1734043350,0.0,2300.0
16,listener,1734043350,0.0,2300.0
16,listener,1734043351,0.0,2300.0
16,listener,1734043351,0.0,2300.0
16,listener,1734043352,0.0,2300.0
16,listener,1734043353,0.0,2300.0
16,listener,1734043353,0.0,2300.0
16,listener,1734043354,0.0,2300.0
16,listener,1734043354,0.0,2300.0
16,listener,1734043355,0.0,2300.0
16,listener,1734043355,0.0,2300.0
16,listener,1734043356,0.0,2300.0
16,listener,1734043356,0.0,2300.0
16,listener,1734043357,0.0,2300.0
16,listener,1734043357,0.0,2300.0
16,listener,1734043358,0.0,2300.0
16,listener,1734043359,0.0,2300.0
16,listener,1734043359,0.0,2300.0
16,listener,1734043360,0.0,2300.0
16,listener,1734043360,0.0,2300.0
16,listener,1734043361,0.0,2300.0
16,listener,1734043361,0.0,2300.0
16,listener,1734043362,0.0,2300.0
16,listener,1734043362,0.0,2300.0
16,listener,1734043363,6.2,2300.0
16,listener,1734043363,6.7,2300.0
16,listener,1734043364,6.7,2300.0
16,listener,1734043365,0.0,2300.0
16,listener,1734043365,6.2,2300.0
16,listener,1734043366,0.0,2300.0
16,listener,1734043366,0.0,2300.0
16,listener,1734043367,0.0,2300.0
16,listener,1734043367,0.0,2300.0
16,listener,1734043368,0.0,2300.0
16,listener,1734043368,0.0,2300.0
16,listener,1734043369,0.0,2300.0
16,listener,1734043369,0.0,2300.0
16,listener,1734043370,0.0,2300.0
16,listener,1734043370,0.0,2300.0
16,listener,1734043371,0.0,2300.0
16,listener,1734043371,0.0,2300.0
16,listener,1734043372,6.2,2300.0
16,listener,1734043372,0.0,2300.0
16,listener,1734043373,0.0,2300.0
16,listener,1734043374,0.0,2300.0
16,listener,1734043374,0.0,2300.0
16,listener,1734043375,0.0,2300.0
16,listener,1734043375,0.0,2300.0
16,listener,1734043376,0.0,2300.0
16,listener,1734043376,0.0,2300.0
16,listener,1734043377,0.0,2300.0
16,listener,1734043377,6.7,2300.0
16,listener,1734043378,0.0,2300.0
16,listener,1734043378,0.0,2300.0
16,listener,1734043379,0.0,2300.0
16,listener,1734043379,0.0,2300.0
16,listener,1734043380,0.0,2300.0
16,listener,1734043381,0.0,2300.0
16,listener,1734043381,0.0,2300.0
16,listener,1734043382,0.0,2300.0
16,listener,1734043382,0.0,2300.0
16,listener,1734043383,0.0,2300.0
16,listener,1734043383,0.0,2300.0
16,listener,1734043384,0.0,2300.0
