Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 19:42:20,0.13710691823899,21.64264400000684,21.64264400000684,0.00000000000000
2024-12-12 19:42:21,0.14321608040201,22.86578699998790,22.86578699998790,0.00000000000000
2024-12-12 19:42:22,0.10673443456163,20.06787999998778,20.06787999998778,0.00000000000000
2024-12-12 19:42:23,0.07984790874525,19.06892100002733,19.06892100002733,0.00000000000000
2024-12-12 19:42:24,0.08723135271808,19.59900999997626,19.59900999997626,0.00000000000000
2024-12-12 19:42:25,0.13104325699746,20.11280299999635,20.11280299999635,0.00000000000000
2024-12-12 19:42:26,0.25761421319797,26.91881500001182,26.91881500001182,0.00000000000000
2024-12-12 19:42:27,0.09159347553325,18.09675600001356,18.09675600001356,0.00000000000000
2024-12-12 19:42:28,0.11630847029077,21.27148999998462,21.27148999998462,0.00000000000000
2024-12-12 19:42:29,0.13636363636364,22.23431900001015,22.23431900001015,0.00000000000000
2024-12-12 19:42:30,0.15239294710327,23.77594000002136,23.77594000002136,0.00000000000000
2024-12-12 19:42:31,0.19974715549937,25.95293699999456,25.95293699999456,0.00000000000000
2024-12-12 19:42:32,0.08030112923463,17.30000399998971,17.30000399998971,0.00000000000000
2024-12-12 19:42:33,0.08502538071066,20.06836999999359,20.06836999999359,0.00000000000000
2024-12-12 19:42:34,0.07215189873418,19.08070000002044,19.08070000002044,0.00000000000000
2024-12-12 19:42:35,0.13906447534766,22.34839299999294,22.34839299999294,0.00000000000000
2024-12-12 19:42:36,0.15769712140175,24.36358499998460,24.36358499998460,0.00000000000000
2024-12-12 19:42:37,0.08930817610063,17.89045799997984,17.89045799997984,0.00000000000000
2024-12-12 19:42:38,0.08712121212121,18.98139600001741,18.98139600001741,0.00000000000000
2024-12-12 19:42:39,0.09228824273072,19.80598000000464,19.80598000000464,0.00000000000000
2024-12-12 19:42:40,0.14141414141414,21.97028100001626,21.97028100001626,0.00000000000000
2024-12-12 19:42:41,0.08531994981179,18.12910399999237,18.12910399999237,0.00000000000000
2024-12-12 19:42:42,0.09762202753442,20.17780400000629,20.17780400000629,0.00000000000000
2024-12-12 19:42:43,0.08897243107769,19.82056699998793,19.82056699998793,0.00000000000000
2024-12-12 19:42:44,0.09375000000000,19.88611899997341,19.88611899997341,0.00000000000000
2024-12-12 19:42:45,0.08745247148289,20.39832400000887,20.39832400000887,0.00000000000000
2024-12-12 19:42:46,0.07721518987342,17.80055300000822,17.80055300000822,0.00000000000000
2024-12-12 19:42:47,0.04773869346734,14.04006400000071,14.04006400000071,0.00000000000000
2024-12-12 19:42:48,0.05137844611529,14.14724200000637,14.14724200000637,0.00000000000000
2024-12-12 19:42:49,0.05263157894737,14.22188699999242,14.22188699999242,0.00000000000000
2024-12-12 19:42:50,0.04182509505703,14.17519499998889,14.17519499998889,0.00000000000000
2024-12-12 19:42:51,0.04287515762926,13.77749199999380,13.77749199999380,0.00000000000000
2024-12-12 19:42:52,0.09476309226933,16.15181400001165,16.15181400001165,0.00000000000000
2024-12-12 19:42:53,0.07828282828283,17.46351699999650,17.46351699999650,0.00000000000000
2024-12-12 19:42:54,0.14267834793492,22.80182200000854,22.80182200000854,0.00000000000000
2024-12-12 19:42:55,0.14698492462312,22.59143400000175,22.59143400000175,0.00000000000000
2024-12-12 19:42:56,0.07061790668348,16.78511299999082,16.78511299999082,0.00000000000000
2024-12-12 19:42:57,0.08930817610063,19.89838600001531,19.89838600001531,0.00000000000000
2024-12-12 19:42:58,0.09000000000000,19.60755499999505,19.60755499999505,0.00000000000000
2024-12-12 19:42:59,0.09068010075567,20.20160899998154,20.20160899998154,0.00000000000000
2024-12-12 19:43:00,0.08070617906683,19.42292400001315,19.42292400001315,0.00000000000000
2024-12-12 19:43:01,0.15894868585732,24.48553299999912,24.48553299999912,0.00000000000000
2024-12-12 19:43:02,0.13486005089059,23.50598300001002,23.50598300001002,0.00000000000000
2024-12-12 19:43:03,0.13607990012484,21.83765100000892,21.83765100000892,0.00000000000000
2024-12-12 19:43:04,0.12090680100756,20.50635599999805,20.50635599999805,0.00000000000000
