Date,CPU Utilization,CPU Power
2024-12-10 07:50:32,0.00251572327044,0.55545244444511
2024-12-10 07:50:33,0.00000000000000,0.00000000000000
2024-12-10 07:50:34,0.00126742712294,0.26990424489783
2024-12-10 07:50:35,0.00000000000000,0.00000000000000
2024-12-10 07:50:36,0.00000000000000,0.00000000000000
2024-12-10 07:50:37,0.00124843945069,0.23995239024403
2024-12-10 07:50:38,0.00000000000000,0.00000000000000
2024-12-10 07:50:39,0.00000000000000,0.00000000000000
2024-12-10 07:50:40,0.00125786163522,0.28917827272777
2024-12-10 07:50:41,0.00000000000000,0.00000000000000
2024-12-10 07:50:42,0.00125944584383,0.30232162500033
2024-12-10 07:50:43,0.00000000000000,0.00000000000000
2024-12-10 07:50:44,0.00125156445557,0.27112285294125
2024-12-10 07:50:45,0.00000000000000,0.00000000000000
2024-12-10 07:50:46,0.00125944584383,0.29594390909099
2024-12-10 07:50:47,0.00000000000000,0.00000000000000
2024-12-10 07:50:48,0.00125000000000,0.25378683783787
2024-12-10 07:50:49,0.00000000000000,0.00000000000000
2024-12-10 07:50:50,0.00126262626263,0.16167600934582
2024-12-10 07:50:51,0.00000000000000,0.00000000000000
2024-12-10 07:50:52,0.00000000000000,0.00000000000000
2024-12-10 07:50:53,0.00125628140704,0.21105902898547
2024-12-10 07:50:54,0.00125628140704,0.23066325000036
2024-12-10 07:50:55,0.00000000000000,0.00000000000000
2024-12-10 07:50:56,0.00000000000000,0.00000000000000
2024-12-10 07:50:57,0.00125470514429,0.18144164646469
2024-12-10 07:50:58,0.00000000000000,0.00000000000000
2024-12-10 07:50:59,0.00124533001245,0.23887267500031
2024-12-10 07:51:00,0.00000000000000,0.00000000000000
2024-12-10 07:51:01,0.00125470514429,0.28192621212149
2024-12-10 07:51:02,0.00000000000000,0.00000000000000
2024-12-10 07:51:03,0.00125470514429,0.28652783871005
2024-12-10 07:51:04,0.00000000000000,0.00000000000000
2024-12-10 07:51:05,0.00125156445557,0.27045480000005
2024-12-10 07:51:06,0.00000000000000,0.00000000000000
2024-12-10 07:51:07,0.00125470514429,0.28022093939327
2024-12-10 07:51:08,0.00000000000000,0.00000000000000
2024-12-10 07:51:09,0.00126262626263,0.33449357142880
2024-12-10 07:51:10,0.00000000000000,0.00000000000000
2024-12-10 07:51:11,0.00000000000000,0.00000000000000
2024-12-10 07:51:12,0.00251256281407,0.54585977777768
2024-12-10 07:51:13,0.00000000000000,0.00000000000000
2024-12-10 07:51:14,0.00000000000000,0.00000000000000
2024-12-10 07:51:15,0.00125786163522,0.31193937931073
2024-12-10 07:51:16,0.00000000000000,0.00000000000000
2024-12-10 07:51:17,0.00126422250316,0.32626996551749
2024-12-10 07:51:18,0.00000000000000,0.00000000000000
2024-12-10 07:51:19,0.00126103404792,0.31658446666746
2024-12-10 07:51:20,0.00125000000000,0.17290089230743
2024-12-10 07:51:21,0.00000000000000,0.00000000000000
2024-12-10 07:51:22,0.00000000000000,0.00000000000000
2024-12-10 07:51:23,0.00125000000000,0.26366771428563
2024-12-10 07:51:24,0.00000000000000,0.00000000000000
2024-12-10 07:51:25,0.00000000000000,0.00000000000000
2024-12-10 07:51:26,0.00125470514429,0.26817624324325
2024-12-10 07:51:27,0.00000000000000,0.00000000000000
2024-12-10 07:51:28,0.00125786163522,0.28195835294130
2024-12-10 07:51:29,0.00000000000000,0.00000000000000
2024-12-10 07:51:30,0.00000000000000,0.00000000000000
2024-12-10 07:51:31,0.00125944584383,0.31101809999964
2024-12-10 07:51:32,0.00000000000000,0.00000000000000
2024-12-10 07:51:33,0.00125628140704,0.28353899999991
2024-12-10 07:51:34,0.00000000000000,0.00000000000000
2024-12-10 07:51:35,0.00125313283208,0.28501309999944
2024-12-10 07:51:36,0.00000000000000,0.00000000000000
2024-12-10 07:51:37,0.00124843945069,0.24661834210565
2024-12-10 07:51:38,0.00125786163522,0.28759691176460
2024-12-10 07:51:39,0.00000000000000,0.00000000000000
2024-12-10 07:51:40,0.00125944584383,0.30080337499930
2024-12-10 07:51:41,0.00000000000000,0.00000000000000
2024-12-10 07:51:42,0.00125470514429,0.27182548571395
2024-12-10 07:51:43,0.00000000000000,0.00000000000000
2024-12-10 07:51:44,0.00125628140704,0.27387083333370
2024-12-10 07:51:45,0.00000000000000,0.00000000000000
2024-12-10 07:51:46,0.00000000000000,0.00000000000000
2024-12-10 07:51:47,0.00125156445557,0.26693917142859
2024-12-10 07:51:48,0.00000000000000,0.00000000000000
2024-12-10 07:51:49,0.00126103404792,0.31138429999992
2024-12-10 07:51:50,0.00000000000000,0.00000000000000
2024-12-10 07:51:51,0.00125628140704,0.27005952777755
2024-12-10 07:51:52,0.00000000000000,0.00000000000000
2024-12-10 07:51:53,0.00124688279302,0.19635489855073
2024-12-10 07:51:54,0.00000000000000,0.00000000000000
2024-12-10 07:51:55,0.00000000000000,0.00000000000000
2024-12-10 07:51:56,0.00125628140704,0.18527315384619
2024-12-10 07:51:57,0.00000000000000,0.00000000000000
2024-12-10 07:51:58,0.00125628140704,0.25469323809514
2024-12-10 07:51:59,0.00126903553299,0.20923646835461
2024-12-10 07:52:00,0.00000000000000,0.00000000000000
2024-12-10 07:52:01,0.00000000000000,0.00000000000000
2024-12-10 07:52:02,0.00125786163522,0.28248217142869
2024-12-10 07:52:03,0.00000000000000,0.00000000000000
2024-12-10 07:52:04,0.00125944584383,0.29099454545455
2024-12-10 07:52:05,0.00000000000000,0.00000000000000
2024-12-10 07:52:06,0.00000000000000,0.00000000000000
2024-12-10 07:52:07,0.00125156445557,0.26449688888857
2024-12-10 07:52:08,0.00000000000000,0.00000000000000
2024-12-10 07:52:09,0.00125786163522,0.30604373333335
2024-12-10 07:52:10,0.00000000000000,0.00000000000000
2024-12-10 07:52:11,0.00126582278481,0.33459175862011
2024-12-10 07:52:12,0.00000000000000,0.00000000000000
2024-12-10 07:52:13,0.00000000000000,0.00000000000000
2024-12-10 07:52:14,0.00125944584383,0.29277936363624
2024-12-10 07:52:15,0.00000000000000,0.00000000000000
2024-12-10 07:52:16,0.00000000000000,0.00000000000000
2024-12-10 07:52:17,0.00125313283208,0.27787800000035
2024-12-10 07:52:18,0.00000000000000,0.00000000000000
2024-12-10 07:52:19,0.00125156445557,0.25494816216225
2024-12-10 07:52:20,0.00000000000000,0.00000000000000
2024-12-10 07:52:21,0.00125628140704,0.27462088571379
2024-12-10 07:52:22,0.00125628140704,0.27376114285767
2024-12-10 07:52:23,0.00000000000000,0.00000000000000
2024-12-10 07:52:24,0.00000000000000,0.00000000000000
2024-12-10 07:52:25,0.00125944584383,0.28810924242487
2024-12-10 07:52:26,0.00000000000000,0.00000000000000
2024-12-10 07:52:27,0.00000000000000,0.00000000000000
2024-12-10 07:52:28,0.00250626566416,0.54978170588284
2024-12-10 07:52:29,0.00000000000000,0.00000000000000
2024-12-10 07:52:30,0.00000000000000,0.00000000000000
2024-12-10 07:52:31,0.00124378109453,0.22689180952355
2024-12-10 07:52:32,0.00000000000000,0.00000000000000
2024-12-10 07:52:33,0.00125944584383,0.29857559374977
2024-12-10 07:52:34,0.00000000000000,0.00000000000000
2024-12-10 07:52:35,0.00125786163522,0.29279969697007
2024-12-10 07:52:36,0.00000000000000,0.00000000000000
2024-12-10 07:52:37,0.00000000000000,0.00000000000000
2024-12-10 07:52:38,0.00124843945069,0.25663522222264
2024-12-10 07:52:39,0.00000000000000,0.00000000000000
2024-12-10 07:52:40,0.00000000000000,0.00000000000000
2024-12-10 07:52:41,0.00125786163522,0.28615981818240
2024-12-10 07:52:42,0.00000000000000,0.00000000000000
2024-12-10 07:52:43,0.00124688279302,0.22721004761877
2024-12-10 07:52:44,0.00000000000000,0.00000000000000
2024-12-10 07:52:45,0.00125470514429,0.26934574999986
2024-12-10 07:52:46,0.00000000000000,0.00000000000000
2024-12-10 07:52:47,0.00000000000000,0.00000000000000
2024-12-10 07:52:48,0.00125628140704,0.32796453846095
2024-12-10 07:52:49,0.00000000000000,0.00000000000000
2024-12-10 07:52:50,0.00125313283208,0.25645586486506
2024-12-10 07:52:51,0.00125156445557,0.25658783783768
2024-12-10 07:52:52,0.00000000000000,0.00000000000000
2024-12-10 07:52:53,0.00000000000000,0.00000000000000
2024-12-10 07:52:54,0.00125944584383,0.19082477215207
2024-12-10 07:52:55,0.00000000000000,0.00000000000000
2024-12-10 07:52:56,0.00125944584383,0.21416533333346
2024-12-10 07:52:57,0.00000000000000,0.00000000000000
2024-12-10 07:52:58,0.00000000000000,0.00000000000000
2024-12-10 07:52:59,0.00126262626263,0.22387822727262
2024-12-10 07:53:00,0.00000000000000,0.00000000000000
2024-12-10 07:53:01,0.00000000000000,0.00000000000000
2024-12-10 07:53:02,0.00250000000000,0.36941374509764
2024-12-10 07:53:03,0.00000000000000,0.00000000000000
2024-12-10 07:53:04,0.00125156445557,0.27425000000050
2024-12-10 07:53:05,0.00000000000000,0.00000000000000
2024-12-10 07:53:06,0.00125156445557,0.26575334285735
2024-12-10 07:53:07,0.00000000000000,0.00000000000000
2024-12-10 07:53:08,0.00000000000000,0.00000000000000
2024-12-10 07:53:09,0.00124688279302,0.24145597500028
2024-12-10 07:53:10,0.00000000000000,0.00000000000000
2024-12-10 07:53:11,0.00125313283208,0.29103524242457
2024-12-10 07:53:12,0.00000000000000,0.00000000000000
2024-12-10 07:53:13,0.00000000000000,0.00000000000000
2024-12-10 07:53:14,0.00125470514429,0.27955826470604
2024-12-10 07:53:15,0.00000000000000,0.00000000000000
2024-12-10 07:53:16,0.00000000000000,0.00000000000000
2024-12-10 07:53:17,0.00125786163522,0.29400559374972
2024-12-10 07:53:18,0.00125944584383,0.35558479166624
2024-12-10 07:53:19,0.00000000000000,0.00000000000000
2024-12-10 07:53:20,0.00126262626263,0.32391275862103
2024-12-10 07:53:21,0.00000000000000,0.00000000000000
2024-12-10 07:53:22,0.00125786163522,0.31719017857228
2024-12-10 07:53:23,0.00000000000000,0.00000000000000
2024-12-10 07:53:24,0.00000000000000,0.00000000000000
2024-12-10 07:53:25,0.00124843945069,0.25847983333289
2024-12-10 07:53:26,0.00125313283208,0.26323716666714
2024-12-10 07:53:27,0.00000000000000,0.00000000000000
2024-12-10 07:53:28,0.00000000000000,0.00000000000000
2024-12-10 07:53:29,0.00125628140704,0.29817367741939
2024-12-10 07:53:30,0.00000000000000,0.00000000000000
2024-12-10 07:53:31,0.00125470514429,0.26862350000010
2024-12-10 07:53:32,0.00000000000000,0.00000000000000
