exec,label,timestamp,cpu
238,action_server,1733827831,58.0
238,action_server,1733827831,60.0
238,action_server,1733827832,30.0
238,action_server,1733827832,30.0
238,action_server,1733827833,20.0
238,action_server,1733827833,20.3
238,action_server,1733827834,15.2
238,action_server,1733827835,15.2
238,action_server,1733827835,12.2
238,action_server,1733827836,12.2
238,action_server,1733827836,10.1
238,action_server,1733827837,10.3
238,action_server,1733827837, 8.8
238,action_server,1733827838, 7.7
238,action_server,1733827838, 7.7
238,action_server,1733827839, 6.8
238,action_server,1733827839, 7.0
238,action_server,1733827840, 6.3
238,action_server,1733827840, 6.3
238,action_server,1733827841, 5.7
238,action_server,1733827841, 5.8
238,action_server,1733827842, 5.3
238,action_server,1733827842, 5.3
238,action_server,1733827843, 4.9
238,action_server,1733827843, 5.0
238,action_server,1733827844, 4.6
238,action_server,1733827845, 4.6
238,action_server,1733827845, 4.3
238,action_server,1733827846, 4.4
238,action_server,1733827846, 4.1
238,action_server,1733827847, 4.1
238,action_server,1733827847, 3.8
238,action_server,1733827848, 3.9
238,action_server,1733827848, 3.7
238,action_server,1733827849, 3.5
238,action_server,1733827849, 3.5
238,action_server,1733827850, 3.4
238,action_server,1733827850, 3.4
238,action_server,1733827851, 3.2
238,action_server,1733827851, 3.2
238,action_server,1733827852, 3.1
238,action_server,1733827852, 3.1
238,action_server,1733827853, 3.0
238,action_server,1733827853, 3.0
238,action_server,1733827854, 2.9
238,action_server,1733827855, 2.9
238,action_server,1733827855, 2.8
238,action_server,1733827856, 2.8
238,action_server,1733827856, 2.7
238,action_server,1733827857, 2.7
238,action_server,1733827857, 2.6
238,action_server,1733827858, 2.5
238,action_server,1733827858, 2.5
238,action_server,1733827859, 2.4
238,action_server,1733827859, 2.4
238,action_server,1733827860, 2.4
238,action_server,1733827860, 2.4
238,action_server,1733827861, 2.3
238,action_server,1733827861, 2.3
238,action_server,1733827862, 2.3
238,action_server,1733827862, 2.3
238,action_server,1733827863, 2.2
