run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 04:26:56.130,run_0_repetition_4,,,py,180,1,10.0,41926656
2024-11-23 04:26:56.352,run_0_repetition_4,,,py,180,1,0.0,41926656
2024-11-23 04:26:56.574,run_0_repetition_4,,,py,180,1,0.0,41926656
2024-11-23 04:26:56.794,run_0_repetition_4,,,py,180,1,0.0,41926656
2024-11-23 04:26:57.015,run_0_repetition_4,,,py,180,1,0.0,41926656
2024-11-23 04:26:57.237,run_0_repetition_4,,,py,180,1,10.0,41926656
2024-11-23 04:26:57.461,run_0_repetition_4,,,py,180,1,0.0,41926656
2024-11-23 04:26:57.685,run_0_repetition_4,,,py,180,1,0.0,41926656
2024-11-23 04:26:57.907,run_0_repetition_4,,,py,180,1,10.0,41926656
2024-11-23 04:26:58.128,run_0_repetition_4,,,py,180,1,0.0,41926656
2024-11-23 04:26:58.352,run_0_repetition_4,,,py,180,1,0.0,41926656
2024-11-23 04:26:58.581,run_0_repetition_4,,,py,180,1,0.0,41926656
2024-11-23 04:26:58.806,run_0_repetition_4,,,py,180,1,10.0,41926656
2024-11-23 04:26:59.027,run_0_repetition_4,,,py,180,1,0.0,41926656
2024-11-23 04:26:59.247,run_0_repetition_4,,,py,180,1,0.0,41926656
2024-11-23 04:26:59.469,run_0_repetition_4,,,py,180,1,0.0,41926656
2024-11-23 04:26:59.690,run_0_repetition_4,,,py,180,1,0.0,41926656
2024-11-23 04:26:59.911,run_0_repetition_4,,,py,180,1,0.0,41926656
2024-11-23 04:27:00.132,run_0_repetition_4,,,py,180,1,10.0,41926656
2024-11-23 04:27:00.352,run_0_repetition_4,,,py,180,1,0.0,41926656
2024-11-23 04:27:00.573,run_0_repetition_4,,,py,180,1,0.0,41926656
2024-11-23 04:27:00.798,run_0_repetition_4,,,py,180,1,0.0,41926656
2024-11-23 04:27:01.018,run_0_repetition_4,,,py,180,1,10.0,41926656
2024-11-23 04:27:01.238,run_0_repetition_4,,,py,180,1,0.0,41926656
2024-11-23 04:27:01.460,run_0_repetition_4,,,py,180,1,0.0,41926656
2024-11-23 04:27:01.681,run_0_repetition_4,,,py,180,1,0.0,41926656
2024-11-23 04:27:01.902,run_0_repetition_4,,,py,180,1,0.0,41926656
2024-11-23 04:27:02.123,run_0_repetition_4,,,py,180,1,0.0,41926656
2024-11-23 04:27:02.344,run_0_repetition_4,,,py,180,1,0.0,41926656
2024-11-23 04:27:02.565,run_0_repetition_4,,,py,180,1,0.0,41926656
2024-11-23 04:27:02.786,run_0_repetition_4,,,py,180,1,0.0,41926656
2024-11-23 04:27:03.007,run_0_repetition_4,,,py,180,1,0.0,41926656
2024-11-23 04:27:03.228,run_0_repetition_4,,,py,180,1,0.0,41926656
2024-11-23 04:27:03.449,run_0_repetition_4,,,py,180,1,0.0,41926656
2024-11-23 04:27:03.670,run_0_repetition_4,,,py,180,1,0.0,41926656
2024-11-23 04:27:03.890,run_0_repetition_4,,,py,180,1,10.0,41926656
2024-11-23 04:27:04.111,run_0_repetition_4,,,py,180,1,0.0,41926656
2024-11-23 04:27:04.333,run_0_repetition_4,,,py,180,1,10.0,41926656
2024-11-23 04:27:04.554,run_0_repetition_4,,,py,180,1,0.0,41926656
2024-11-23 04:27:04.774,run_0_repetition_4,,,py,180,1,10.0,41926656
2024-11-23 04:27:04.995,run_0_repetition_4,,,py,180,1,0.0,41926656
2024-11-23 04:27:05.215,run_0_repetition_4,,,py,180,1,10.0,41926656
2024-11-23 04:27:05.437,run_0_repetition_4,,,py,180,1,0.0,41926656
2024-11-23 04:27:05.658,run_0_repetition_4,,,py,180,1,9.9,41926656
2024-11-23 04:27:05.879,run_0_repetition_4,,,py,180,1,10.0,41926656
2024-11-23 04:27:06.099,run_0_repetition_4,,,py,180,1,0.0,41926656
2024-11-23 04:27:06.322,run_0_repetition_4,,,py,180,1,0.0,41926656
2024-11-23 04:27:06.544,run_0_repetition_4,,,py,180,1,0.0,41926656
2024-11-23 04:27:06.765,run_0_repetition_4,,,py,180,1,0.0,41926656
2024-11-23 04:27:06.986,run_0_repetition_4,,,py,180,1,10.0,41926656
2024-11-23 04:27:07.216,run_0_repetition_4,,,py,180,1,10.0,41926656
2024-11-23 04:27:07.437,run_0_repetition_4,,,py,180,1,0.0,41926656
2024-11-23 04:27:07.658,run_0_repetition_4,,,py,180,1,0.0,41926656
2024-11-23 04:27:07.879,run_0_repetition_4,,,py,180,1,0.0,41926656
2024-11-23 04:27:08.100,run_0_repetition_4,,,py,180,1,0.0,41926656
2024-11-23 04:27:08.326,run_0_repetition_4,,,py,180,1,0.0,41926656
2024-11-23 04:27:08.557,run_0_repetition_4,,,py,180,1,10.0,41926656
2024-11-23 04:27:08.778,run_0_repetition_4,,,py,180,1,0.0,41926656
2024-11-23 04:27:09.000,run_0_repetition_4,,,py,180,1,0.0,41926656
2024-11-23 04:27:09.220,run_0_repetition_4,,,py,180,1,10.0,41926656
2024-11-23 04:27:09.442,run_0_repetition_4,,,py,180,1,0.0,41926656
2024-11-23 04:27:09.673,run_0_repetition_4,,,py,180,1,10.0,41926656
2024-11-23 04:27:09.903,run_0_repetition_4,,,py,180,1,0.0,41926656
2024-11-23 04:27:10.132,run_0_repetition_4,,,py,180,1,0.0,41926656
2024-11-23 04:27:10.363,run_0_repetition_4,,,py,180,1,9.9,41926656
2024-11-23 04:27:10.584,run_0_repetition_4,,,py,180,1,0.0,41926656
2024-11-23 04:27:10.808,run_0_repetition_4,,,py,180,1,10.0,41926656
2024-11-23 04:27:11.029,run_0_repetition_4,,,py,180,1,0.0,41926656
2024-11-23 04:27:11.250,run_0_repetition_4,,,py,180,1,0.0,41926656
2024-11-23 04:27:11.471,run_0_repetition_4,,,py,180,1,0.0,41926656
2024-11-23 04:27:11.692,run_0_repetition_4,,,py,180,1,0.0,41926656
2024-11-23 04:27:11.914,run_0_repetition_4,,,py,180,1,0.0,41926656
2024-11-23 04:27:12.134,run_0_repetition_4,,,py,180,1,20.0,41926656
2024-11-23 04:27:12.355,run_0_repetition_4,,,py,180,1,0.0,41926656
2024-11-23 04:27:12.577,run_0_repetition_4,,,py,180,1,10.0,41926656
2024-11-23 04:27:12.799,run_0_repetition_4,,,py,180,1,0.0,41926656
2024-11-23 04:27:13.019,run_0_repetition_4,,,py,180,1,0.0,41926656
2024-11-23 04:27:13.244,run_0_repetition_4,,,py,180,1,10.0,41926656
2024-11-23 04:27:13.465,run_0_repetition_4,,,py,180,1,0.0,41926656
2024-11-23 04:27:13.694,run_0_repetition_4,,,py,180,1,0.0,41926656
2024-11-23 04:27:13.925,run_0_repetition_4,,,py,180,1,10.0,41926656
2024-11-23 04:27:14.154,run_0_repetition_4,,,py,180,1,0.0,41926656
2024-11-23 04:27:14.375,run_0_repetition_4,,,py,180,1,10.0,41926656
2024-11-23 04:27:14.596,run_0_repetition_4,,,py,180,1,0.0,41926656
2024-11-23 04:27:14.818,run_0_repetition_4,,,py,180,1,10.0,41926656
2024-11-23 04:27:15.040,run_0_repetition_4,,,py,180,1,0.0,41926656
2024-11-23 04:27:15.264,run_0_repetition_4,,,py,180,1,0.0,41926656
2024-11-23 04:27:15.485,run_0_repetition_4,,,py,180,1,0.0,41926656
2024-11-23 04:27:15.706,run_0_repetition_4,,,py,180,1,0.0,41926656
2024-11-23 04:27:15.926,run_0_repetition_4,,,py,180,1,10.0,41926656
2024-11-23 04:27:16.147,run_0_repetition_4,,,py,180,1,0.0,41926656
2024-11-23 04:27:16.368,run_0_repetition_4,,,py,180,1,9.9,41926656
2024-11-23 04:27:16.589,run_0_repetition_4,,,py,180,1,0.0,41926656
2024-11-23 04:27:16.813,run_0_repetition_4,,,py,180,1,10.0,41926656
2024-11-23 04:27:17.034,run_0_repetition_4,,,py,180,1,0.0,41926656
2024-11-23 04:27:17.255,run_0_repetition_4,,,py,180,1,10.0,41926656
2024-11-23 04:27:17.476,run_0_repetition_4,,,py,180,1,0.0,41926656
2024-11-23 04:27:17.697,run_0_repetition_4,,,py,180,1,0.0,41926656
2024-11-23 04:27:17.917,run_0_repetition_4,,,py,180,1,0.0,41926656
2024-11-23 04:27:18.139,run_0_repetition_4,,,py,180,1,0.0,41926656
2024-11-23 04:27:18.360,run_0_repetition_4,,,py,180,1,0.0,41926656
2024-11-23 04:27:18.581,run_0_repetition_4,,,py,180,1,10.0,41926656
2024-11-23 04:27:18.809,run_0_repetition_4,,,py,180,1,0.0,41926656
2024-11-23 04:27:19.028,run_0_repetition_4,,,py,180,1,0.0,41926656
2024-11-23 04:27:19.247,run_0_repetition_4,,,py,180,1,0.0,41926656
2024-11-23 04:27:19.468,run_0_repetition_4,,,py,180,1,10.0,41926656
2024-11-23 04:27:19.691,run_0_repetition_4,,,py,180,1,0.0,41926656
2024-11-23 04:27:19.915,run_0_repetition_4,,,py,180,1,10.0,41926656
2024-11-23 04:27:20.136,run_0_repetition_4,,,py,180,1,0.0,41926656
2024-11-23 04:27:20.358,run_0_repetition_4,,,py,180,1,0.0,41926656
2024-11-23 04:27:20.578,run_0_repetition_4,,,py,180,1,10.0,41926656
2024-11-23 04:27:20.799,run_0_repetition_4,,,py,180,1,0.0,41926656
2024-11-23 04:27:21.021,run_0_repetition_4,,,py,180,1,10.0,41926656
2024-11-23 04:27:21.242,run_0_repetition_4,,,py,180,1,0.0,41926656
2024-11-23 04:27:21.462,run_0_repetition_4,,,py,180,1,10.0,41926656
2024-11-23 04:27:21.685,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:21.908,run_0_repetition_4,,,py,180,1,10.0,42057728
2024-11-23 04:27:22.129,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:22.351,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:22.573,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:22.793,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:23.017,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:23.237,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:23.457,run_0_repetition_4,,,py,180,1,10.0,42057728
2024-11-23 04:27:23.678,run_0_repetition_4,,,py,180,1,0.0,42057728
2024-11-23 04:27:23.900,run_0_repetition_4,,,py,180,1,10.0,42057728
