Date,CPU Utilization,CPU Power
2024-11-23 04:26:57,0.00380710659898,0.85987276595722
2024-11-23 04:26:58,0.00252206809584,0.55340434615405
2024-11-23 04:26:59,0.00252525252525,0.56390356862753
2024-11-23 04:27:00,0.00252844500632,0.88322956521765
2024-11-23 04:27:01,0.00250941028858,0.66557283870943
2024-11-23 04:27:02,0.00252206809584,0.76913148148149
2024-11-23 04:27:03,0.00252525252525,0.88460939130417
2024-11-23 04:27:04,0.00252525252525,0.93698028571435
2024-11-23 04:27:05,0.00251889168766,0.78155784615396
2024-11-23 04:27:06,0.00250941028858,0.77290816000022
2024-11-23 04:27:07,0.00252206809584,0.70551579999980
2024-11-23 04:27:08,0.00252206809584,0.93605600000038
2024-11-23 04:27:09,0.00252206809584,0.70489320000003
2024-11-23 04:27:10,0.00126422250316,0.40623370833358
2024-11-23 04:27:11,0.00378787878788,1.24795974999961
2024-11-23 04:27:12,0.00252525252525,0.86323833333336
2024-11-23 04:27:13,0.00252525252525,0.88331443478250
2024-11-23 04:27:14,0.00251256281407,0.65607509677413
2024-11-23 04:27:15,0.00378787878788,1.31911226087022
2024-11-23 04:27:16,0.00126422250316,0.44637017391316
2024-11-23 04:27:17,0.00377833753149,1.17968215384546
2024-11-23 04:27:18,0.00251256281407,0.73158292857105
2024-11-23 04:27:19,0.00125786163522,0.18586566153849
2024-11-23 04:27:20,0.00376884422111,1.12212166666723
2024-11-23 04:27:21,0.00252206809584,0.73740379310339
2024-11-23 04:27:22,0.00252206809584,0.80788368000009
2024-11-23 04:27:23,0.00378310214376,1.17799199999969
2024-11-23 04:27:24,0.00126582278481,0.53862705555568
2024-11-23 04:27:25,0.00377833753149,1.04684286206913
2024-11-23 04:27:26,0.00126422250316,0.46310031818178
2024-11-23 04:27:27,0.00252525252525,0.73837613793098
2024-11-23 04:27:28,0.00251889168766,0.74022348148153
2024-11-23 04:27:29,0.00377358490566,1.19553648000030
2024-11-23 04:27:30,0.00253485424588,0.97594380952346
2024-11-23 04:27:31,0.00251572327044,0.74760644444474
2024-11-23 04:27:32,0.00252525252525,0.75656266666677
2024-11-23 04:27:33,0.00251889168766,0.71996450000006
2024-11-23 04:27:34,0.00251572327044,0.69881282758634
2024-11-23 04:27:35,0.00126103404792,0.45599804545451
2024-11-23 04:27:36,0.00377833753149,1.23295584000007
2024-11-23 04:27:37,0.00252206809584,0.80645304000005
2024-11-23 04:27:38,0.00375939849624,1.03471375862061
2024-11-23 04:27:39,0.00126262626263,0.45263554545454
2024-11-23 04:27:40,0.00376884422111,1.12469877777767
2024-11-23 04:27:41,0.00250941028858,0.73093251851862
2024-11-23 04:27:42,0.00251572327044,0.65220093749986
2024-11-23 04:27:43,0.00251889168766,0.79200975999993
2024-11-23 04:27:44,0.00378310214376,1.24777662500037
2024-11-23 04:27:45,0.00125786163522,0.39131884615367
2024-11-23 04:27:46,0.00377833753149,1.21178160000010
2024-11-23 04:27:47,0.00252844500632,0.87129852173941
2024-11-23 04:27:48,0.00252525252525,0.90173663636365
2024-11-23 04:27:49,0.00251256281407,0.69620442857143
2024-11-23 04:27:50,0.00375469336671,0.94292784374989
2024-11-23 04:27:51,0.00250941028858,0.77585735999979
2024-11-23 04:27:52,0.00126103404792,0.39452788461550
2024-11-23 04:27:53,0.00253164556962,0.84861469565215
2024-11-23 04:27:54,0.00378310214376,1.28361949999999
2024-11-23 04:27:55,0.00252206809584,0.82882475000042
2024-11-23 04:27:56,0.00125470514429,0.38457684615367
2024-11-23 04:27:57,0.00251572327044,0.74290928571437
2024-11-23 04:27:58,0.00375000000000,1.05907274999949
2024-11-23 04:27:59,0.00377833753149,1.24323712500063
2024-11-23 04:28:00,0.00125470514429,0.37002355555537
2024-11-23 04:28:01,0.00250941028858,0.76005755555579
2024-11-23 04:28:02,0.00251889168766,0.81512975999969
2024-11-23 04:28:03,0.00252206809584,0.82907400000052
2024-11-23 04:28:04,0.00251572327044,0.79172647999949
2024-11-23 04:28:05,0.00250941028858,0.70774007142869
2024-11-23 04:28:06,0.00375939849624,0.95622154838718
2024-11-23 04:28:07,0.00251572327044,0.74480578571456
2024-11-23 04:28:08,0.00125944584383,0.34289672413785
2024-11-23 04:28:09,0.00378310214376,1.21028747999982
2024-11-23 04:28:10,0.00251572327044,0.82621041666668
2024-11-23 04:28:11,0.00251572327044,0.80645304000005
2024-11-23 04:28:12,0.00251889168766,0.83754258333344
2024-11-23 04:28:13,0.00251256281407,0.76918653846112
2024-11-23 04:28:14,0.00250941028858,0.78425576000009
2024-11-23 04:28:15,0.00251889168766,0.79170207999996
2024-11-23 04:28:16,0.00252206809584,0.90647518181835
2024-11-23 04:28:17,0.00252525252525,0.67276316129034
2024-11-23 04:28:18,0.00252844500632,0.89024060869554
2024-11-23 04:28:19,0.00251572327044,0.78239830769207
2024-11-23 04:28:20,0.00252206809584,0.82207024999965
2024-11-23 04:28:21,0.00252206809584,0.76400896296319
2024-11-23 04:28:22,0.00253164556962,0.96085371428593
2024-11-23 04:28:23,0.00251889168766,0.83867683333301
2024-11-23 04:28:24,0.00378310214376,1.34136068181860
2024-11-23 04:28:25,0.00252844500632,0.81260039999965
2024-11-23 04:28:26,0.00251889168766,0.79151168000011
2024-11-23 04:28:27,0.00251889168766,0.72297700000023
2024-11-23 04:28:28,0.00252206809584,0.94468809523789
2024-11-23 04:28:29,0.00251256281407,0.76849638461527
2024-11-23 04:28:30,0.00251256281407,0.79137984000030
2024-11-23 04:28:31,0.00252844500632,0.83849375000015
2024-11-23 04:28:32,0.00252844500632,0.88672173913042
2024-11-23 04:28:33,0.00250941028858,0.74250214814782
2024-11-23 04:28:34,0.00252206809584,0.81985136000032
2024-11-23 04:28:35,0.00250626566416,0.78403119999974
2024-11-23 04:28:36,0.00252525252525,0.84396150000005
2024-11-23 04:28:37,0.00252206809584,0.91611209523814
2024-11-23 04:28:38,0.00251889168766,0.71634462068975
2024-11-23 04:28:39,0.00251572327044,0.91055504761919
2024-11-23 04:28:40,0.00378310214376,1.21764083999995
2024-11-23 04:28:41,0.00126103404792,0.48222840000017
2024-11-23 04:28:42,0.00252206809584,0.75075228571430
2024-11-23 04:28:43,0.00251572327044,0.87175181818152
2024-11-23 04:28:44,0.00377358490566,1.10530682142858
2024-11-23 04:28:45,0.00125944584383,0.46208142857150
2024-11-23 04:28:46,0.00376411543287,1.03176010000025
2024-11-23 04:28:47,0.00251256281407,0.78764448000002
2024-11-23 04:28:48,0.00252525252525,0.82816679999989
2024-11-23 04:28:49,0.00125944584383,0.41935556521734
2024-11-23 04:28:50,0.00251889168766,0.69373193333352
2024-11-23 04:28:51,0.00377833753149,1.29096195652180
2024-11-23 04:28:52,0.00251572327044,0.69749580000013
2024-11-23 04:28:53,0.00251889168766,0.94510869999940
2024-11-23 04:28:54,0.00253485424588,0.36234211428569
2024-11-23 04:28:55,0.00251572327044,0.80339358333367
2024-11-23 04:28:56,0.00252206809584,0.82411896000034
2024-11-23 04:28:57,0.00251889168766,0.89373554545455
2024-11-23 04:28:58,0.00125944584383,0.37437511111111
2024-11-23 04:28:59,0.00377833753149,1.37461285714276
2024-11-23 04:29:00,0.00250626566416,0.63822393749979
2024-11-23 04:29:01,0.00126103404792,0.48352535000013
2024-11-23 04:29:02,0.00378787878788,1.15632166666668
2024-11-23 04:29:03,0.00251889168766,0.84218217391311
2024-11-23 04:29:04,0.00252844500632,0.87133566666671
2024-11-23 04:29:05,0.00126103404792,0.46477276190472
2024-11-23 04:29:06,0.00379266750948,1.38927599999939
2024-11-23 04:29:07,0.00251889168766,0.79861007692335
2024-11-23 04:29:08,0.00252844500632,0.92284363636347
2024-11-23 04:29:09,0.00252525252525,0.88454582608677
2024-11-23 04:29:10,0.00251572327044,0.72512192857175
2024-11-23 04:29:11,0.00251889168766,0.82477099999960
2024-11-23 04:29:12,0.00252206809584,0.77316881481480
2024-11-23 04:29:13,0.00252525252525,0.90862809090917
2024-11-23 04:29:14,0.00251889168766,0.80057575000016
2024-11-23 04:29:15,0.00251256281407,0.69453200000009
2024-11-23 04:29:16,0.00250626566416,0.68364255172441
2024-11-23 04:29:17,0.00253485424588,0.90213054545430
2024-11-23 04:29:18,0.00251889168766,0.86453156521779
2024-11-23 04:29:19,0.00252206809584,0.83687124999960
2024-11-23 04:29:20,0.00251889168766,0.84654486956551
2024-11-23 04:29:21,0.00379266750948,1.38664595454545
2024-11-23 04:29:22,0.00125786163522,0.40381976000004
2024-11-23 04:29:23,0.00379746835443,1.43588328571371
2024-11-23 04:29:24,0.00250941028858,0.75917676923116
2024-11-23 04:29:25,0.00252206809584,0.84522799999953
2024-11-23 04:29:26,0.00376884422111,1.17885192000016
2024-11-23 04:29:27,0.00251889168766,0.78652523076968
2024-11-23 04:29:28,0.00252525252525,0.82861119999958
2024-11-23 04:29:29,0.00251889168766,0.90472736363683
2024-11-23 04:29:30,0.00250626566416,0.64664293749956
2024-11-23 04:29:31,0.00252525252525,0.43893237837855
2024-11-23 04:29:32,0.00252525252525,0.67435776470580
2024-11-23 04:29:33,0.00254129606099,0.43826395348828
2024-11-23 04:29:34,0.00252844500632,0.47806124242440
2024-11-23 04:29:35,0.00252525252525,0.58918646511623
2024-11-23 04:29:36,0.00379266750948,1.15512734482788
2024-11-23 04:29:37,0.00250312891114,0.44756873846144
2024-11-23 04:29:38,0.00376411543287,0.54422810156245
2024-11-23 04:29:39,0.00251256281407,0.68708624999999
2024-11-23 04:29:40,0.00250941028858,0.99610477777767
2024-11-23 04:29:41,0.00250626566416,0.87774436363609
2024-11-23 04:29:42,0.00126262626263,0.58760681250033
2024-11-23 04:29:43,0.00377358490566,1.46327445000024
2024-11-23 04:29:44,0.00250626566416,0.99548766666703
2024-11-23 04:29:45,0.00250312891114,0.85040063636354
2024-11-23 04:29:46,0.00375939849624,1.38367874999967
2024-11-23 04:29:47,0.00250626566416,0.83633339130471
2024-11-23 04:29:48,0.00250941028858,0.95190831578925
2024-11-23 04:29:49,0.00250312891114,0.88331590476169
2024-11-23 04:29:50,0.00250941028858,1.02660200000052
2024-11-23 04:29:51,0.00251256281407,0.94563959999941
2024-11-23 04:29:52,0.00125628140704,0.48451189473685
2024-11-23 04:29:53,0.00376884422111,1.43193615000055
2024-11-23 04:29:54,0.00124843945069,0.41899418181823
2024-11-23 04:29:55,0.00376411543287,1.34409528571372
