exec,label,timestamp,cpu
24,listener,1734043843,19.0
24,listener,1734043844,21.0
24,listener,1734043844,11.5
24,listener,1734043845,12.0
24,listener,1734043845, 8.6
24,listener,1734043846, 7.0
24,listener,1734043846, 7.2
24,listener,1734043847, 6.2
24,listener,1734043847, 6.6
24,listener,1734043848, 5.6
24,listener,1734043848, 6.0
24,listener,1734043849, 5.4
24,listener,1734043850, 5.7
24,listener,1734043850, 5.1
24,listener,1734043851, 5.2
24,listener,1734043851, 4.8
24,listener,1734043852, 5.0
24,listener,1734043852, 4.7
24,listener,1734043853, 4.3
24,listener,1734043853, 4.4
24,listener,1734043854, 4.3
24,listener,1734043854, 4.4
24,listener,1734043855, 4.2
24,listener,1734043855, 4.3
24,listener,1734043856, 4.0
24,listener,1734043856, 4.2
24,listener,1734043857, 4.0
24,listener,1734043857, 4.1
24,listener,1734043858, 3.9
24,listener,1734043858, 4.0
24,listener,1734043859, 3.8
24,listener,1734043860, 3.9
24,listener,1734043860, 3.8
24,listener,1734043861, 3.8
24,listener,1734043861, 3.8
24,listener,1734043862, 3.7
24,listener,1734043862, 3.7
24,listener,1734043863, 3.6
24,listener,1734043863, 3.7
24,listener,1734043864, 3.5
24,listener,1734043864, 3.6
24,listener,1734043865, 3.5
24,listener,1734043865, 3.6
24,listener,1734043866, 3.5
24,listener,1734043866, 3.5
24,listener,1734043867, 3.5
24,listener,1734043867, 3.5
24,listener,1734043868, 3.5
24,listener,1734043869, 3.5
24,listener,1734043869, 3.4
24,listener,1734043870, 3.5
24,listener,1734043870, 3.4
24,listener,1734043871, 3.5
24,listener,1734043871, 3.4
24,listener,1734043872, 3.4
24,listener,1734043872, 3.4
24,listener,1734043873, 3.3
24,listener,1734043873, 3.4
24,listener,1734043874, 3.3
24,listener,1734043874, 3.4
24,listener,1734043875, 3.3
24,listener,1734043876, 3.4
24,listener,1734043876, 3.3
24,listener,1734043877, 3.4
24,listener,1734043877, 3.4
24,listener,1734043878, 3.3
24,listener,1734043878, 3.3
24,listener,1734043879, 3.3
24,listener,1734043879, 3.3
24,listener,1734043880, 3.3
24,listener,1734043880, 3.3
24,listener,1734043881, 3.3
24,listener,1734043881, 3.3
24,listener,1734043882, 3.3
24,listener,1734043882, 3.3
24,listener,1734043883, 3.3
24,listener,1734043884, 3.3
24,listener,1734043884, 3.3
24,listener,1734043885, 3.3
24,listener,1734043885, 3.3
24,listener,1734043886, 3.2
24,listener,1734043886, 3.3
24,listener,1734043887, 3.2
24,listener,1734043887, 3.3
