Date,CPU Utilization,CPU Power
2024-12-12 19:50:44,0.00250941028858,0.42467928440374
2024-12-12 19:50:45,0.00250312891114,0.46056731034474
2024-12-12 19:50:46,0.00126422250316,0.20907678899095
2024-12-12 19:50:47,0.00378787878788,0.78183148000040
2024-12-12 19:50:48,0.00251889168766,0.36377578151232
2024-12-12 19:50:49,0.00249376558603,0.42460176237631
2024-12-12 19:50:50,0.00376884422111,0.67823965909139
2024-12-12 19:50:51,0.00125470514429,0.34842592499990
2024-12-12 19:50:52,0.00372670807453,0.80526108620638
2024-12-12 19:50:53,0.00251889168766,0.35048694642839
2024-12-12 19:50:54,0.00252844500632,0.56871057142936
2024-12-12 19:50:55,0.00125470514429,0.32269469565211
2024-12-12 19:50:56,0.00251256281407,0.71192749999900
2024-12-12 19:50:57,0.00374531835206,0.78885065625036
2024-12-12 19:50:58,0.00250312891114,0.67842039024378
2024-12-12 19:50:59,0.00125313283208,0.32690761363615
2024-12-12 19:51:00,0.00250000000000,0.62603733333397
2024-12-12 19:51:01,0.00373599003736,0.49939534285721
2024-12-12 19:51:02,0.00250000000000,0.39107781176469
2024-12-12 19:51:03,0.00248756218905,0.57472995999968
2024-12-12 19:51:04,0.00250000000000,0.66664752380928
2024-12-12 19:51:05,0.00250312891114,0.44026194594571
2024-12-12 19:51:06,0.00253485424588,0.61741700000026
2024-12-12 19:51:07,0.00250312891114,0.64311902222172
2024-12-12 19:51:08,0.00250000000000,0.66051204762022
2024-12-12 19:51:09,0.00251256281407,0.71569029999955
2024-12-12 19:51:10,0.00250000000000,0.62824275555581
2024-12-12 19:51:11,0.00252525252525,0.53160147945164
2024-12-12 19:51:12,0.00252525252525,0.32534531210208
2024-12-12 19:51:13,0.00378310214376,0.79156556521775
2024-12-12 19:51:14,0.00251572327044,0.51904999999942
2024-12-12 19:51:15,0.00375939849624,0.62073085714318
2024-12-12 19:51:16,0.00251889168766,0.53213405333304
2024-12-12 19:51:17,0.00125313283208,0.24350605333340
2024-12-12 19:51:18,0.00374064837905,0.47324991044775
2024-12-12 19:51:19,0.00125628140704,0.24841006493495
2024-12-12 19:51:20,0.00375939849624,0.87464172222341
2024-12-12 19:51:21,0.00251889168766,0.66596239999894
2024-12-12 19:51:22,0.00251256281407,0.49382166666701
2024-12-12 19:51:23,0.00250626566416,0.36747599999988
2024-12-12 19:51:24,0.00376411543287,0.65820559223343
2024-12-12 19:51:25,0.00251572327044,0.38829008695662
2024-12-12 19:51:26,0.00252525252525,0.39778375206611
2024-12-12 19:51:27,0.00377833753149,0.72052857954490
