exec,label,timestamp,cpu
52,talker,1734047223, 0.0
52,talker,1734047224,13.0
52,talker,1734047225,14.0
52,talker,1734047225, 7.0
52,talker,1734047226, 7.5
52,talker,1734047226, 5.0
52,talker,1734047227, 5.3
52,talker,1734047227, 4.0
52,talker,1734047228, 4.2
52,talker,1734047228, 3.4
52,talker,1734047229, 3.6
52,talker,1734047229, 3.1
52,talker,1734047230, 3.1
52,talker,1734047230, 2.8
52,talker,1734047231, 2.8
52,talker,1734047231, 2.6
52,talker,1734047232, 2.6
52,talker,1734047232, 2.4
52,talker,1734047233, 2.5
52,talker,1734047233, 2.4
52,talker,1734047234, 2.1
52,talker,1734047234, 2.1
52,talker,1734047235, 2.0
52,talker,1734047235, 2.1
52,talker,1734047236, 2.0
52,talker,1734047236, 2.0
52,talker,1734047237, 1.9
52,talker,1734047237, 2.0
52,talker,1734047238, 1.8
52,talker,1734047238, 1.9
52,talker,1734047239, 1.8
52,talker,1734047240, 1.8
52,talker,1734047240, 1.8
52,talker,1734047241, 1.8
52,talker,1734047241, 1.7
52,talker,1734047242, 1.7
52,talker,1734047242, 1.7
52,talker,1734047243, 1.7
52,talker,1734047243, 1.7
52,talker,1734047244, 1.7
52,talker,1734047244, 1.6
52,talker,1734047245, 1.6
52,talker,1734047245, 1.6
52,talker,1734047246, 1.6
52,talker,1734047246, 1.6
52,talker,1734047247, 1.6
52,talker,1734047247, 1.5
52,talker,1734047248, 1.6
52,talker,1734047248, 1.5
52,talker,1734047249, 1.6
52,talker,1734047249, 1.5
52,talker,1734047250, 1.5
52,talker,1734047250, 1.5
52,talker,1734047251, 1.5
52,talker,1734047251, 1.5
52,talker,1734047252, 1.5
52,talker,1734047252, 1.5
52,talker,1734047253, 1.5
52,talker,1734047253, 1.5
52,talker,1734047254, 1.4
52,talker,1734047255, 1.4
52,talker,1734047255, 1.4
52,talker,1734047256, 1.4
52,talker,1734047256, 1.4
52,talker,1734047257, 1.4
52,talker,1734047257, 1.4
52,talker,1734047258, 1.4
52,talker,1734047258, 1.4
52,talker,1734047259, 1.4
52,talker,1734047259, 1.4
52,talker,1734047260, 1.4
52,talker,1734047260, 1.4
52,talker,1734047261, 1.4
52,talker,1734047261, 1.4
52,talker,1734047262, 1.4
52,talker,1734047262, 1.4
52,talker,1734047263, 1.4
52,talker,1734047263, 1.4
52,talker,1734047264, 1.4
52,talker,1734047264, 1.4
52,talker,1734047265, 1.4
52,talker,1734047265, 1.4
52,talker,1734047266, 1.3
52,talker,1734047266, 1.3
52,talker,1734047267, 1.3
52,talker,1734047267, 1.4
52,talker,1734047268, 1.3
52,talker,1734047268,
