exec,label,timestamp,cpu
52,listener,1734047223, 0.0
52,listener,1734047224,14.0
52,listener,1734047225,14.0
52,listener,1734047225, 7.5
52,listener,1734047226, 8.0
52,listener,1734047226, 5.6
52,listener,1734047227, 6.0
52,listener,1734047227, 4.5
52,listener,1734047228, 4.7
52,listener,1734047228, 3.8
52,listener,1734047229, 3.3
52,listener,1734047229, 3.5
52,listener,1734047230, 3.1
52,listener,1734047230, 3.1
52,listener,1734047231, 3.0
52,listener,1734047231, 3.0
52,listener,1734047232, 2.7
52,listener,1734047232, 2.7
52,listener,1734047233, 2.6
52,listener,1734047233, 2.7
52,listener,1734047234, 2.5
52,listener,1734047234, 2.5
52,listener,1734047235, 2.4
52,listener,1734047235, 2.5
52,listener,1734047236, 2.3
52,listener,1734047236, 2.4
52,listener,1734047237, 2.2
52,listener,1734047237, 2.3
52,listener,1734047238, 2.2
52,listener,1734047238, 2.2
52,listener,1734047239, 2.1
52,listener,1734047240, 2.2
52,listener,1734047240, 2.1
52,listener,1734047241, 2.1
52,listener,1734047241, 2.1
52,listener,1734047242, 2.1
52,listener,1734047242, 2.0
52,listener,1734047243, 2.1
52,listener,1734047243, 2.0
52,listener,1734047244, 2.0
52,listener,1734047244, 1.9
52,listener,1734047245, 1.9
52,listener,1734047245, 1.9
52,listener,1734047246, 1.9
52,listener,1734047246, 1.9
52,listener,1734047247, 1.9
52,listener,1734047247, 1.9
52,listener,1734047248, 1.8
52,listener,1734047248, 1.9
52,listener,1734047249, 1.8
52,listener,1734047249, 1.8
52,listener,1734047250, 1.8
52,listener,1734047250, 1.8
52,listener,1734047251, 1.8
52,listener,1734047251, 1.8
52,listener,1734047252, 1.8
52,listener,1734047252, 1.8
52,listener,1734047253, 1.8
52,listener,1734047253, 1.8
52,listener,1734047254, 1.8
52,listener,1734047255, 1.8
52,listener,1734047255, 1.7
52,listener,1734047256, 1.7
52,listener,1734047256, 1.7
52,listener,1734047257, 1.8
52,listener,1734047257, 1.7
52,listener,1734047258, 1.7
52,listener,1734047258, 1.7
52,listener,1734047259, 1.7
52,listener,1734047259, 1.7
52,listener,1734047260, 1.7
52,listener,1734047260, 1.7
52,listener,1734047261, 1.7
52,listener,1734047261, 1.7
52,listener,1734047262, 1.7
52,listener,1734047262, 1.7
52,listener,1734047263, 1.7
52,listener,1734047263, 1.7
52,listener,1734047264, 1.6
52,listener,1734047264, 1.7
52,listener,1734047265, 1.6
52,listener,1734047265, 1.7
52,listener,1734047266, 1.6
52,listener,1734047266, 1.6
52,listener,1734047267, 1.6
52,listener,1734047267, 1.7
52,listener,1734047268, 1.6
52,listener,1734047268,
