Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 20:47:04,0.05031446540881,13.22671200000332,13.22671200000332,0.00000000000000
2024-12-12 20:47:05,0.05778894472362,14.34761900000740,14.34761900000740,0.00000000000000
2024-12-12 20:47:06,0.08942065491184,18.17536900000414,18.17536900000414,0.00000000000000
2024-12-12 20:47:07,0.04015056461731,12.13839700000244,12.13839700000244,0.00000000000000
2024-12-12 20:47:08,0.05012531328321,13.10018599999603,13.10018599999603,0.00000000000000
2024-12-12 20:47:09,0.04040404040404,12.80581399999210,12.80581399999210,0.00000000000000
2024-12-12 20:47:10,0.05144291091593,13.47768799998448,13.47768799998448,0.00000000000000
2024-12-12 20:47:11,0.04385964912281,12.43582000001334,12.43582000001334,0.00000000000000
2024-12-12 20:47:12,0.04516938519448,12.45791500000632,12.45791500000632,0.00000000000000
2024-12-12 20:47:13,0.04260651629073,12.37075699999696,12.37075699999696,0.00000000000000
2024-12-12 20:47:14,0.04511278195489,12.49819799998659,12.49819799998659,0.00000000000000
2024-12-12 20:47:15,0.04396984924623,12.83975000001374,12.83975000001374,0.00000000000000
2024-12-12 20:47:16,0.03909205548550,12.59469399999944,12.59469399999944,0.00000000000000
2024-12-12 20:47:17,0.07769423558897,14.25680000000284,14.25680000000284,0.00000000000000
2024-12-12 20:47:18,0.04015056461731,12.22976600000402,12.22976600000402,0.00000000000000
2024-12-12 20:47:19,0.04767879548306,12.92446700000437,12.92446700000437,0.00000000000000
2024-12-12 20:47:20,0.04505632040050,12.48135200000252,12.48135200000252,0.00000000000000
2024-12-12 20:47:21,0.04881101376721,12.71395699999994,12.71395699999994,0.00000000000000
2024-12-12 20:47:22,0.04130162703379,12.04336499999044,12.04336499999044,0.00000000000000
2024-12-12 20:47:23,0.03899371069182,12.33096200000728,12.33096200000728,0.00000000000000
2024-12-12 20:47:24,0.04265997490590,12.37801999997464,12.37801999997464,0.00000000000000
2024-12-12 20:47:25,0.04642409033877,12.88638100001845,12.88638100001845,0.00000000000000
2024-12-12 20:47:26,0.04145728643216,12.59029900000314,12.59029900000314,0.00000000000000
2024-12-12 20:47:27,0.04522613065327,12.75308100000257,12.75308100000257,0.00000000000000
2024-12-12 20:47:28,0.04755944931164,12.59664799997699,12.59664799997699,0.00000000000000
2024-12-12 20:47:29,0.04505632040050,12.45944000000600,12.45944000000600,0.00000000000000
2024-12-12 20:47:30,0.03783102143758,12.46798500002478,12.46798500002478,0.00000000000000
2024-12-12 20:47:31,0.04761904761905,13.00564299998223,13.00564299998223,0.00000000000000
2024-12-12 20:47:32,0.04276729559748,12.71127100000740,12.71127100000740,0.00000000000000
2024-12-12 20:47:33,0.04642409033877,12.84664699999848,12.84664699999848,0.00000000000000
2024-12-12 20:47:34,0.04140526976161,12.27389400001266,12.27389400001266,0.00000000000000
2024-12-12 20:47:35,0.07547169811321,14.41073000000324,14.41073000000324,0.00000000000000
2024-12-12 20:47:36,0.04625000000000,12.53994600000442,12.53994600000442,0.00000000000000
2024-12-12 20:47:37,0.04511278195489,12.65426399998250,12.65426399998250,0.00000000000000
2024-12-12 20:47:38,0.04010025062657,12.03494300000602,12.03494300000602,0.00000000000000
2024-12-12 20:47:39,0.03413400758534,12.32040299999062,12.32040299999062,0.00000000000000
2024-12-12 20:47:40,0.04505632040050,12.56478700001026,12.56478700001026,0.00000000000000
2024-12-12 20:47:41,0.04642409033877,12.87002299999585,12.87002299999585,0.00000000000000
2024-12-12 20:47:42,0.04265997490590,12.58499000000302,12.58499000000302,0.00000000000000
2024-12-12 20:47:44,0.04282115869018,12.87679800001206,12.87679800001206,0.00000000000000
2024-12-12 20:47:45,0.04619225967541,12.32150200000615,12.32150200000615,0.00000000000000
2024-12-12 20:47:46,0.04271356783920,12.68899299998884,12.68899299998884,0.00000000000000
2024-12-12 20:47:47,0.04391468005019,12.53018000000156,12.53018000000156,0.00000000000000
2024-12-12 20:47:48,0.04276729559748,12.91653200000292,12.91653200000292,0.00000000000000
