Date,CPU Utilization,CPU Power
2024-12-11 17:39:53,0.00000000000000,0.00000000000000
2024-12-11 17:39:54,0.00000000000000,0.00000000000000
2024-12-11 17:39:55,0.00000000000000,0.00000000000000
2024-12-11 17:39:56,0.00000000000000,0.00000000000000
2024-12-11 17:39:57,0.00000000000000,0.00000000000000
2024-12-11 17:39:58,0.00000000000000,0.00000000000000
2024-12-11 17:39:59,0.00000000000000,0.00000000000000
2024-12-11 17:40:00,0.00000000000000,0.00000000000000
2024-12-11 17:40:01,0.00125786163522,0.26059468115937
2024-12-11 17:40:02,0.00000000000000,0.00000000000000
2024-12-11 17:40:03,0.00000000000000,0.00000000000000
2024-12-11 17:40:04,0.00000000000000,0.00000000000000
2024-12-11 17:40:05,0.00000000000000,0.00000000000000
2024-12-11 17:40:06,0.00000000000000,0.00000000000000
2024-12-11 17:40:07,0.00000000000000,0.00000000000000
2024-12-11 17:40:08,0.00000000000000,0.00000000000000
2024-12-11 17:40:09,0.00000000000000,0.00000000000000
2024-12-11 17:40:10,0.00000000000000,0.00000000000000
2024-12-11 17:40:11,0.00126582278481,0.21498053000003
2024-12-11 17:40:12,0.00000000000000,0.00000000000000
2024-12-11 17:40:13,0.00000000000000,0.00000000000000
2024-12-11 17:40:14,0.00000000000000,0.00000000000000
2024-12-11 17:40:15,0.00000000000000,0.00000000000000
2024-12-11 17:40:16,0.00000000000000,0.00000000000000
2024-12-11 17:40:17,0.00000000000000,0.00000000000000
2024-12-11 17:40:18,0.00000000000000,0.00000000000000
2024-12-11 17:40:19,0.00000000000000,0.00000000000000
2024-12-11 17:40:20,0.00000000000000,0.00000000000000
2024-12-11 17:40:21,0.00000000000000,0.00000000000000
2024-12-11 17:40:22,0.00000000000000,0.00000000000000
2024-12-11 17:40:23,0.00000000000000,0.00000000000000
2024-12-11 17:40:24,0.00000000000000,0.00000000000000
2024-12-11 17:40:25,0.00000000000000,0.00000000000000
2024-12-11 17:40:26,0.00000000000000,0.00000000000000
2024-12-11 17:40:27,0.00000000000000,0.00000000000000
2024-12-11 17:40:28,0.00125313283208,0.19326733050844
2024-12-11 17:40:29,0.00000000000000,0.00000000000000
2024-12-11 17:40:30,0.00000000000000,0.00000000000000
2024-12-11 17:40:31,0.00000000000000,0.00000000000000
2024-12-11 17:40:32,0.00000000000000,0.00000000000000
2024-12-11 17:40:33,0.00000000000000,0.00000000000000
2024-12-11 17:40:34,0.00000000000000,0.00000000000000
2024-12-11 17:40:35,0.00125628140704,0.27928010526324
2024-12-11 17:40:36,0.00000000000000,0.00000000000000
2024-12-11 17:40:37,0.00000000000000,0.00000000000000
2024-12-11 17:40:38,0.00000000000000,0.00000000000000
2024-12-11 17:40:39,0.00000000000000,0.00000000000000
2024-12-11 17:40:40,0.00000000000000,0.00000000000000
2024-12-11 17:40:41,0.00000000000000,0.00000000000000
2024-12-11 17:40:42,0.00000000000000,0.00000000000000
