Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 17:39:53,0.07222914072229,16.12215199999628,16.12215199999628,0.00000000000000
2024-12-11 17:39:54,0.12151898734177,22.10632800000167,22.10632800000167,0.00000000000000
2024-12-11 17:39:55,0.15006305170240,22.93133800000214,22.93133800000214,0.00000000000000
2024-12-11 17:39:56,0.10705289672544,18.63844099999551,18.63844099999551,0.00000000000000
2024-12-11 17:39:57,0.06163522012579,16.10560999999871,16.10560999999871,0.00000000000000
2024-12-11 17:39:58,0.06892230576441,16.65614700000151,16.65614700000151,0.00000000000000
2024-12-11 17:39:59,0.15056461731493,21.32587300000159,21.32587300000159,0.00000000000000
2024-12-11 17:40:00,0.08489388264669,17.57155000000057,17.57155000000057,0.00000000000000
2024-12-11 17:40:01,0.08679245283019,17.98103299999639,17.98103299999639,0.00000000000000
2024-12-11 17:40:02,0.17987421383648,21.93451400000049,21.93451400000049,0.00000000000000
2024-12-11 17:40:03,0.08261405672010,15.99757900000259,15.99757900000259,0.00000000000000
2024-12-11 17:40:04,0.19417475728155,23.45007400000031,23.45007400000031,0.00000000000000
2024-12-11 17:40:05,0.09500000000000,17.89778099999967,17.89778099999967,0.00000000000000
2024-12-11 17:40:06,0.11209068010076,20.53461599999719,20.53461599999719,0.00000000000000
2024-12-11 17:40:07,0.15374841168996,22.21612900000036,22.21612900000036,0.00000000000000
2024-12-11 17:40:08,0.24683544303797,24.29382199999964,24.29382199999964,0.00000000000000
2024-12-11 17:40:09,0.07974683544304,17.94007899999997,17.94007899999997,0.00000000000000
2024-12-11 17:40:10,0.37341772151899,31.07590899999923,31.07590899999923,0.00000000000000
2024-12-11 17:40:11,0.12658227848101,21.49805300000298,21.49805300000298,0.00000000000000
2024-12-11 17:40:12,0.08838383838384,18.63856300000043,18.63856300000043,0.00000000000000
2024-12-11 17:40:13,0.32828282828283,22.59533999999985,22.59533999999985,0.00000000000000
2024-12-11 17:40:14,0.09010152284264,18.16017099999590,18.16017099999590,0.00000000000000
2024-12-11 17:40:15,0.07770700636943,17.75618000000395,17.75618000000395,0.00000000000000
2024-12-11 17:40:16,0.05696202531646,15.40627099999983,15.40627099999983,0.00000000000000
2024-12-11 17:40:17,0.06194690265487,16.12593599999673,16.12593599999673,0.00000000000000
2024-12-11 17:40:18,0.05541561712846,15.30721100000665,15.30721100000665,0.00000000000000
2024-12-11 17:40:19,0.09378960709759,19.20551799999521,19.20551799999521,0.00000000000000
2024-12-11 17:40:20,0.16326530612245,25.77886399999988,25.77886399999988,0.00000000000000
2024-12-11 17:40:21,0.15862944162437,21.71997700000065,21.71997700000065,0.00000000000000
2024-12-11 17:40:22,0.18877551020408,23.54974400000356,23.54974400000356,0.00000000000000
2024-12-11 17:40:23,0.15969581749049,20.98877699999866,20.98877699999866,0.00000000000000
2024-12-11 17:40:24,0.11944091486658,20.63788599999680,20.63788599999680,0.00000000000000
2024-12-11 17:40:25,0.13283208020050,15.85237700000289,15.85237700000289,0.00000000000000
2024-12-11 17:40:26,0.29329962073325,20.86048099999607,20.86048099999607,0.00000000000000
2024-12-11 17:40:27,0.20403022670025,26.38836000000447,26.38836000000447,0.00000000000000
2024-12-11 17:40:28,0.14786967418546,22.80554499999562,22.80554499999562,0.00000000000000
2024-12-11 17:40:29,0.10566037735849,18.59052800000063,18.59052800000063,0.00000000000000
2024-12-11 17:40:30,0.15769230769231,22.02820300000167,22.02820300000167,0.00000000000000
2024-12-11 17:40:31,0.13797468354430,20.44208600000275,20.44208600000275,0.00000000000000
2024-12-11 17:40:32,0.22084367245658,20.61695199999667,20.61695199999667,0.00000000000000
2024-12-11 17:40:33,0.30075187969925,21.34381700000085,21.34381700000085,0.00000000000000
2024-12-11 17:40:34,0.09147869674185,16.94850399999996,16.94850399999996,0.00000000000000
2024-12-11 17:40:35,0.07160804020101,15.91896600000473,15.91896600000473,0.00000000000000
2024-12-11 17:40:36,0.22738693467337,23.14074899999832,23.14074899999832,0.00000000000000
2024-12-11 17:40:37,0.13366336633663,20.13001400000212,20.13001400000212,0.00000000000000
2024-12-11 17:40:38,0.11735330836454,20.98303999999916,20.98303999999916,0.00000000000000
2024-12-11 17:40:39,0.10314465408805,20.14161099999910,20.14161099999910,0.00000000000000
2024-12-11 17:40:40,0.11675126903553,20.01465800000005,20.01465800000005,0.00000000000000
2024-12-11 17:40:41,0.10899873257288,20.97870599999442,20.97870599999442,0.00000000000000
2024-12-11 17:40:42,0.09595959595960,20.87690000000293,20.87690000000293,0.00000000000000
2024-12-11 17:40:43,0.09873417721519,20.91644999999698,20.91644999999698,0.00000000000000
2024-12-11 17:40:44,0.07731305449937,19.72242300000653,19.72242300000653,0.00000000000000
2024-12-11 17:40:45,0.12625000000000,22.33215699999710,22.33215699999710,0.00000000000000
2024-12-11 17:40:46,0.23144654088050,24.60565000000497,24.60565000000497,0.00000000000000
2024-12-11 17:40:47,0.14303638644918,20.68103799999517,20.68103799999517,0.00000000000000
2024-12-11 17:40:48,0.04556962025316,14.32570800000394,14.32570800000394,0.00000000000000
2024-12-11 17:40:49,0.10566037735849,18.44300699999440,18.44300699999440,0.00000000000000
2024-12-11 17:40:50,0.08668341708543,18.17512400000123,18.17512400000123,0.00000000000000
2024-12-11 17:40:51,0.04303797468354,14.48159199999645,14.48159199999645,0.00000000000000
2024-12-11 17:40:52,0.04528301886792,13.98372899999958,13.98372899999958,0.00000000000000
2024-12-11 17:40:53,0.07052896725441,16.71138300000166,16.71138300000166,0.00000000000000
2024-12-11 17:40:54,0.09949622166247,19.25642000000516,19.25642000000516,0.00000000000000
2024-12-11 17:40:55,0.26163522012579,27.87907899999846,27.87907899999846,0.00000000000000
2024-12-11 17:40:56,0.10175879396985,19.30085400000098,19.30085400000098,0.00000000000000
2024-12-11 17:40:57,0.13005050505051,23.05584899999667,23.05584899999667,0.00000000000000
2024-12-11 17:40:58,0.09759188846641,19.95966600000247,19.95966600000247,0.00000000000000
2024-12-11 17:40:59,0.11964735516373,21.68896999999561,21.68896999999561,0.00000000000000
2024-12-11 17:41:00,0.11934673366834,21.81470300000365,21.81470300000365,0.00000000000000
2024-12-11 17:41:01,0.12771392081737,23.87658599999850,23.87658599999850,0.00000000000000
2024-12-11 17:41:02,0.09811320754717,19.31794400000217,19.31794400000217,0.00000000000000
2024-12-11 17:41:03,0.23773584905660,27.17687100000330,27.17687100000330,0.00000000000000
2024-12-11 17:41:04,0.10831234256927,20.85419499999989,20.85419499999989,0.00000000000000
2024-12-11 17:41:05,0.10101010101010,19.34577499999432,19.34577499999432,0.00000000000000
2024-12-11 17:41:06,0.09363295880150,17.86360200000490,17.86360200000490,0.00000000000000
2024-12-11 17:41:07,0.18102372034956,25.85033699999622,25.85033699999622,0.00000000000000
2024-12-11 17:41:08,0.09661229611041,19.49000100000558,19.49000100000558,0.00000000000000
2024-12-11 17:41:09,0.13476070528967,21.18659099999786,21.18659099999786,0.00000000000000
2024-12-11 17:41:10,0.13924050632911,23.88409400000091,23.88409400000091,0.00000000000000
