Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 19:40:04,0.05660377358491,14.73915900001884,14.73915900001884,0.00000000000000
2024-12-11 19:40:05,0.06423173803526,15.74037700000918,15.74037700000918,0.00000000000000
2024-12-11 19:40:06,0.07556675062972,17.22224599999026,17.22224599999026,0.00000000000000
2024-12-11 19:40:07,0.05408805031447,15.00936100000399,15.00936100000399,0.00000000000000
2024-12-11 19:40:08,0.09774436090226,18.78144600000815,18.78144600000815,0.00000000000000
2024-12-11 19:40:09,0.10137672090113,19.34058799999184,19.34058799999184,0.00000000000000
2024-12-11 19:40:10,0.06218274111675,16.48836099999608,16.48836099999608,0.00000000000000
2024-12-11 19:40:11,0.12421580928482,22.03992199999630,22.03992199999630,0.00000000000000
2024-12-11 19:40:12,0.11335012594458,21.14282900001854,21.14282900001854,0.00000000000000
2024-12-11 19:40:13,0.06171284634761,15.84102399999392,15.84102399999392,0.00000000000000
2024-12-11 19:40:14,0.05660377358491,15.11391399998683,15.11391399998683,0.00000000000000
2024-12-11 19:40:15,0.11012658227848,20.94129200000316,20.94129200000316,0.00000000000000
2024-12-11 19:40:16,0.14861460957179,24.76159400001052,24.76159400001052,0.00000000000000
2024-12-11 19:40:17,0.09786700125471,19.23597400001017,19.23597400001017,0.00000000000000
2024-12-11 19:40:18,0.05037783375315,14.63722999999300,14.63722999999300,0.00000000000000
2024-12-11 19:40:19,0.05667506297229,15.05928799998946,15.05928799998946,0.00000000000000
2024-12-11 19:40:20,0.05513784461153,14.67153199997847,14.67153199997847,0.00000000000000
2024-12-11 19:40:21,0.05632040050063,14.65102499999921,14.65102499999921,0.00000000000000
2024-12-11 19:40:22,0.05408805031447,14.74276000002283,14.74276000002283,0.00000000000000
2024-12-11 19:40:23,0.05044136191677,14.60854399998789,14.60854399998789,0.00000000000000
2024-12-11 19:40:24,0.04887218045113,13.88497400001506,13.88497400001506,0.00000000000000
2024-12-11 19:40:25,0.10112359550562,16.43452799998340,16.43452799998340,0.00000000000000
2024-12-11 19:40:26,0.05157232704403,14.47792900001514,14.47792900001514,0.00000000000000
2024-12-11 19:40:27,0.05402010050251,14.74447000000509,14.74447000000509,0.00000000000000
2024-12-11 19:40:28,0.04791929382093,14.44203999999445,14.44203999999445,0.00000000000000
2024-12-11 19:40:29,0.05757196495620,14.72853900000337,14.72853900000337,0.00000000000000
2024-12-11 19:40:30,0.05742821473159,14.46236599999247,14.46236599999247,0.00000000000000
2024-12-11 19:40:31,0.05757196495620,14.51656400001957,14.51656400001957,0.00000000000000
2024-12-11 19:40:32,0.05860349127182,14.33882999999332,14.33882999999332,0.00000000000000
2024-12-11 19:40:33,0.05381727158949,14.30953399999999,14.30953399999999,0.00000000000000
2024-12-11 19:40:34,0.04287515762926,13.86770100001013,13.86770100001013,0.00000000000000
2024-12-11 19:40:35,0.05992509363296,14.72579299999052,14.72579299999052,0.00000000000000
2024-12-11 19:40:36,0.05157232704403,14.57198400000925,14.57198400000925,0.00000000000000
