Date,CPU Utilization,CPU Power
2024-11-25 00:18:53,0.00000000000000,0.00000000000000
2024-11-25 00:18:54,0.00000000000000,0.00000000000000
2024-11-25 00:18:55,0.00000000000000,0.00000000000000
2024-11-25 00:18:56,0.00000000000000,0.00000000000000
2024-11-25 00:18:57,0.00000000000000,0.00000000000000
2024-11-25 00:18:58,0.00000000000000,0.00000000000000
2024-11-25 00:18:59,0.00000000000000,0.00000000000000
2024-11-25 00:19:00,0.00000000000000,0.00000000000000
2024-11-25 00:19:01,0.00000000000000,0.00000000000000
2024-11-25 00:19:02,0.00000000000000,0.00000000000000
2024-11-25 00:19:03,0.00000000000000,0.00000000000000
2024-11-25 00:19:04,0.00000000000000,0.00000000000000
2024-11-25 00:19:05,0.00000000000000,0.00000000000000
2024-11-25 00:19:06,0.00000000000000,0.00000000000000
2024-11-25 00:19:07,0.00000000000000,0.00000000000000
2024-11-25 00:19:08,0.00000000000000,0.00000000000000
2024-11-25 00:19:09,0.00000000000000,0.00000000000000
2024-11-25 00:19:10,0.00000000000000,0.00000000000000
2024-11-25 00:19:11,0.00000000000000,0.00000000000000
2024-11-25 00:19:12,0.00000000000000,0.00000000000000
2024-11-25 00:19:13,0.00000000000000,0.00000000000000
2024-11-25 00:19:14,0.00250000000000,0.77901190909060
2024-11-25 00:19:15,0.00000000000000,0.00000000000000
2024-11-25 00:19:16,0.00000000000000,0.00000000000000
2024-11-25 00:19:17,0.00000000000000,0.00000000000000
2024-11-25 00:19:18,0.00000000000000,0.00000000000000
2024-11-25 00:19:19,0.00000000000000,0.00000000000000
2024-11-25 00:19:20,0.00000000000000,0.00000000000000
2024-11-25 00:19:21,0.00000000000000,0.00000000000000
2024-11-25 00:19:22,0.00000000000000,0.00000000000000
2024-11-25 00:19:23,0.00000000000000,0.00000000000000
2024-11-25 00:19:24,0.00000000000000,0.00000000000000
2024-11-25 00:19:25,0.00000000000000,0.00000000000000
2024-11-25 00:19:26,0.00000000000000,0.00000000000000
2024-11-25 00:19:27,0.00000000000000,0.00000000000000
