Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-08 01:18:25,0.04402515723270,9.65353999999934,9.65353999999934,0.00000000000000
2024-12-08 01:18:26,0.05904522613065,11.33590800000820,11.33590800000820,0.00000000000000
2024-12-08 01:18:27,0.07061790668348,14.15847200001008,14.15847200001008,0.00000000000000
2024-12-08 01:18:28,0.04265997490590,9.51651700001094,9.51651700001094,0.00000000000000
2024-12-08 01:18:29,0.04630788485607,9.60477199999150,9.60477199999150,0.00000000000000
2024-12-08 01:18:30,0.04271356783920,9.62723400001414,9.62723400001414,0.00000000000000
2024-12-08 01:18:31,0.04140526976161,9.21414899997762,9.21414899997762,0.00000000000000
2024-12-08 01:18:32,0.03783102143758,9.44858399999794,9.44858399999794,0.00000000000000
2024-12-08 01:18:33,0.04505632040050,9.20273499999894,9.20273499999894,0.00000000000000
2024-12-08 01:18:34,0.04380475594493,9.22196100000292,9.22196100000292,0.00000000000000
2024-12-08 01:18:35,0.03526448362720,9.01254999998491,9.01254999998491,0.00000000000000
2024-12-08 01:18:36,0.04636591478697,9.43204400001559,9.43204400001559,0.00000000000000
2024-12-08 01:18:37,0.02900378310214,8.35843799999566,8.35843799999566,0.00000000000000
2024-12-08 01:18:38,0.04119850187266,8.83963800000492,8.83963800000492,0.00000000000000
2024-12-08 01:18:39,0.03894472361809,9.12180299998727,9.12180299998727,0.00000000000000
2024-12-08 01:18:40,0.04150943396226,9.45255200000247,9.45255200000247,0.00000000000000
2024-12-08 01:18:41,0.04005006257822,8.80057600000873,8.80057600000873,0.00000000000000
2024-12-08 01:18:42,0.04020100502513,9.33243400001084,9.33243400001084,0.00000000000000
2024-12-08 01:18:43,0.04140526976161,9.27725899999496,9.27725899999496,0.00000000000000
2024-12-08 01:18:44,0.04385964912281,9.42197299998952,9.42197299998952,0.00000000000000
2024-12-08 01:18:45,0.03396226415094,8.76169600000139,8.76169600000139,0.00000000000000
2024-12-08 01:18:46,0.04750000000000,9.46317199998884,9.46317199998884,0.00000000000000
2024-12-08 01:18:47,0.03647798742138,8.86600500001805,8.86600500001805,0.00000000000000
2024-12-08 01:18:48,0.03517587939698,8.75962099997560,8.75962099997560,0.00000000000000
2024-12-08 01:18:49,0.03879849812265,8.77964100000099,8.77964100000099,0.00000000000000
2024-12-08 01:18:50,0.04271356783920,9.42270500000450,9.42270500000450,0.00000000000000
2024-12-08 01:18:51,0.03768844221106,9.05631300000823,9.05631300000823,0.00000000000000
2024-12-08 01:18:52,0.04494382022472,9.28281299999799,9.28281299999799,0.00000000000000
2024-12-08 01:18:53,0.03904282115869,9.28238600000623,9.28238600000623,0.00000000000000
2024-12-08 01:18:54,0.04755944931164,9.71463599998970,9.71463599998970,0.00000000000000
2024-12-08 01:18:55,0.03778337531486,9.22568500001216,9.22568500001216,0.00000000000000
2024-12-08 01:18:56,0.04375000000000,9.21219500000007,9.21219500000007,0.00000000000000
2024-12-08 01:18:57,0.03656998738966,9.16763999999966,9.16763999999966,0.00000000000000
2024-12-08 01:18:58,0.03894472361809,9.01987399999052,9.01987399999052,0.00000000000000
2024-12-08 01:18:59,0.03985056039851,8.27610200000345,8.27610200000345,0.00000000000000
2024-12-08 01:19:00,0.04625000000000,9.55661599998712,9.55661599998712,0.00000000000000
2024-12-08 01:19:01,0.04625000000000,9.14225000000442,9.14225000000442,0.00000000000000
2024-12-08 01:19:02,0.03787878787879,9.49033200001577,9.49033200001577,0.00000000000000
2024-12-08 01:19:03,0.03764115432873,8.88559699998586,8.88559699998586,0.00000000000000
