exec,label,timestamp,cpu
89,action_server,1733631504, 0.0
89,action_server,1733631505, 2.0
89,action_server,1733631505, 2.0
89,action_server,1733631506, 1.0
89,action_server,1733631506, 1.0
89,action_server,1733631507, 0.6
89,action_server,1733631508, 0.6
89,action_server,1733631508, 0.5
89,action_server,1733631509, 0.5
89,action_server,1733631509, 0.4
89,action_server,1733631510, 0.4
89,action_server,1733631510, 0.3
89,action_server,1733631511, 0.2
89,action_server,1733631511, 0.2
89,action_server,1733631512, 0.2
89,action_server,1733631512, 0.2
89,action_server,1733631513, 0.2
89,action_server,1733631513, 0.2
89,action_server,1733631514, 0.3
89,action_server,1733631514, 0.3
89,action_server,1733631515, 0.2
89,action_server,1733631515, 0.2
89,action_server,1733631516, 0.2
89,action_server,1733631516, 0.3
89,action_server,1733631517, 0.3
89,action_server,1733631518, 0.3
89,action_server,1733631518, 0.2
89,action_server,1733631519, 0.2
89,action_server,1733631519, 0.2
89,action_server,1733631520, 0.2
89,action_server,1733631520, 0.2
89,action_server,1733631521, 0.2
89,action_server,1733631521, 0.2
89,action_server,1733631522, 0.2
89,action_server,1733631522, 0.2
89,action_server,1733631523, 0.2
89,action_server,1733631523, 0.2
89,action_server,1733631524, 0.2
89,action_server,1733631524, 0.2
89,action_server,1733631525, 0.2
89,action_server,1733631525, 0.2
89,action_server,1733631526, 0.2
89,action_server,1733631526, 0.2
89,action_server,1733631527, 0.2
89,action_server,1733631527, 0.2
89,action_server,1733631528, 0.2
89,action_server,1733631529, 0.2
89,action_server,1733631529, 0.2
89,action_server,1733631530, 0.2
89,action_server,1733631530, 0.1
89,action_server,1733631531, 0.1
89,action_server,1733631531, 0.2
89,action_server,1733631532, 0.2
89,action_server,1733631532, 0.2
89,action_server,1733631533, 0.2
89,action_server,1733631533, 0.2
89,action_server,1733631534, 0.2
89,action_server,1733631534, 0.2
89,action_server,1733631535, 0.1
89,action_server,1733631535, 0.1
89,action_server,1733631536, 0.1
89,action_server,1733631536, 0.1
89,action_server,1733631537, 0.1
89,action_server,1733631537, 0.1
89,action_server,1733631538, 0.1
89,action_server,1733631539, 0.1
89,action_server,1733631539, 0.1
89,action_server,1733631540, 0.1
89,action_server,1733631540, 0.1
89,action_server,1733631541, 0.1
89,action_server,1733631541, 0.1
89,action_server,1733631542, 0.1
89,action_server,1733631542, 0.1
89,action_server,1733631543, 0.1
89,action_server,1733631543, 0.2
89,action_server,1733631544, 0.2
89,action_server,1733631544, 0.2
89,action_server,1733631545, 0.1
89,action_server,1733631545, 0.1
89,action_server,1733631546, 0.1
89,action_server,1733631546, 0.1
89,action_server,1733631547, 0.1
89,action_server,1733631547, 0.1
89,action_server,1733631548, 0.1
89,action_server,1733631549, 0.1
89,action_server,1733631549, 0.1
