exec,label,timestamp,cpu
301,action_server,1733673656, 0.0
301,action_server,1733673657,61.0
301,action_server,1733673657,62.0
301,action_server,1733673658,31.5
301,action_server,1733673658,32.0
301,action_server,1733673659,22.0
301,action_server,1733673660,22.3
301,action_server,1733673660,17.0
301,action_server,1733673661,17.2
301,action_server,1733673661,14.0
301,action_server,1733673662,11.8
301,action_server,1733673662,12.0
301,action_server,1733673663,10.4
301,action_server,1733673663,10.7
301,action_server,1733673664, 9.5
301,action_server,1733673664, 9.6
301,action_server,1733673665, 8.5
301,action_server,1733673665, 8.7
301,action_server,1733673666, 8.0
301,action_server,1733673667, 8.1
301,action_server,1733673667, 7.4
301,action_server,1733673668, 7.5
301,action_server,1733673668, 7.0
301,action_server,1733673669, 6.5
301,action_server,1733673669, 6.6
301,action_server,1733673670, 6.2
301,action_server,1733673670, 6.3
301,action_server,1733673671, 6.0
301,action_server,1733673671, 6.0
301,action_server,1733673672, 5.7
301,action_server,1733673672, 5.8
301,action_server,1733673673, 5.5
301,action_server,1733673673, 5.5
301,action_server,1733673674, 5.3
301,action_server,1733673675, 5.4
301,action_server,1733673675, 5.2
301,action_server,1733673676, 5.2
301,action_server,1733673676, 5.0
301,action_server,1733673677, 4.8
301,action_server,1733673677, 4.9
301,action_server,1733673678, 4.7
301,action_server,1733673678, 4.8
301,action_server,1733673679, 4.6
301,action_server,1733673679, 4.6
301,action_server,1733673680, 4.5
301,action_server,1733673680, 4.5
301,action_server,1733673681, 4.4
301,action_server,1733673682, 4.4
301,action_server,1733673682, 4.3
301,action_server,1733673683, 4.3
301,action_server,1733673683, 4.2
301,action_server,1733673684, 4.3
301,action_server,1733673684, 4.1
301,action_server,1733673685, 4.0
301,action_server,1733673685, 4.1
301,action_server,1733673686, 4.0
301,action_server,1733673686, 4.0
301,action_server,1733673687, 3.9
301,action_server,1733673687, 4.0
301,action_server,1733673688, 3.9
301,action_server,1733673688, 3.9
301,action_server,1733673689, 3.8
301,action_server,1733673690, 3.8
301,action_server,1733673690, 3.7
301,action_server,1733673691, 3.8
301,action_server,1733673691, 3.7
301,action_server,1733673692, 3.7
301,action_server,1733673692, 3.6
301,action_server,1733673693, 3.6
301,action_server,1733673693, 3.6
301,action_server,1733673694, 3.5
301,action_server,1733673694, 3.6
301,action_server,1733673695, 3.5
301,action_server,1733673695, 3.5
301,action_server,1733673696, 3.5
301,action_server,1733673696, 3.5
301,action_server,1733673697, 3.5
301,action_server,1733673698, 3.5
301,action_server,1733673698, 3.4
301,action_server,1733673699, 3.5
301,action_server,1733673699, 3.4
301,action_server,1733673700, 3.4
301,action_server,1733673700, 3.4
301,action_server,1733673701, 3.3
301,action_server,1733673701, 3.4
301,action_server,1733673702, 3.3
301,action_server,1733673702, 3.3
301,action_server,1733673703, 3.3
301,action_server,1733673703, 3.3
301,action_server,1733673704, 3.2
301,action_server,1733673704, 3.3
301,action_server,1733673705, 3.2
301,action_server,1733673706, 3.2
301,action_server,1733673706, 3.2
301,action_server,1733673707, 3.2
301,action_server,1733673707, 3.2
301,action_server,1733673708, 3.1
301,action_server,1733673708, 3.2
301,action_server,1733673709, 3.1
301,action_server,1733673709, 3.1
301,action_server,1733673710, 3.1
301,action_server,1733673710, 3.1
301,action_server,1733673711, 3.1
301,action_server,1733673711, 3.1
301,action_server,1733673712, 3.1
301,action_server,1733673712, 3.1
301,action_server,1733673713, 3.0
301,action_server,1733673714, 3.1
301,action_server,1733673714, 3.0
301,action_server,1733673715, 3.1
301,action_server,1733673715, 3.0
301,action_server,1733673716, 3.0
301,action_server,1733673716, 3.0
301,action_server,1733673717, 3.0
301,action_server,1733673717, 3.0
301,action_server,1733673718, 3.0
301,action_server,1733673718, 3.0
301,action_server,1733673719, 3.0
301,action_server,1733673719, 3.0
301,action_server,1733673720, 2.9
301,action_server,1733673721, 3.0
301,action_server,1733673721, 2.9
301,action_server,1733673722, 3.0
301,action_server,1733673722, 2.9
301,action_server,1733673723, 2.9
301,action_server,1733673723, 2.9
301,action_server,1733673724, 2.9
301,action_server,1733673724, 2.9
301,action_server,1733673725, 2.9
301,action_server,1733673725, 2.9
301,action_server,1733673726, 2.9
301,action_server,1733673726, 2.9
301,action_server,1733673727, 2.8
301,action_server,1733673728, 2.9
301,action_server,1733673728, 2.8
301,action_server,1733673729, 2.9
301,action_server,1733673729, 2.8
301,action_server,1733673730, 2.8
301,action_server,1733673730, 2.8
301,action_server,1733673731, 2.8
301,action_server,1733673731, 2.8
301,action_server,1733673732, 2.8
301,action_server,1733673732, 2.8
301,action_server,1733673733, 2.8
301,action_server,1733673733, 2.8
301,action_server,1733673734, 2.8
301,action_server,1733673734, 2.8
301,action_server,1733673735, 2.8
301,action_server,1733673736, 2.8
301,action_server,1733673736, 2.8
301,action_server,1733673737, 2.8
