exec,label,timestamp,cpu
35,talker,1734046160,12.0
35,talker,1734046161,14.0
35,talker,1734046161, 7.5
35,talker,1734046162, 8.0
35,talker,1734046162, 5.6
35,talker,1734046163, 4.5
35,talker,1734046163, 4.7
35,talker,1734046164, 4.0
35,talker,1734046164, 4.2
35,talker,1734046165, 3.6
35,talker,1734046165, 3.8
35,talker,1734046166, 3.4
35,talker,1734046166, 3.5
35,talker,1734046167, 3.2
35,talker,1734046168, 3.3
35,talker,1734046168, 3.1
35,talker,1734046169, 3.2
35,talker,1734046169, 2.9
35,talker,1734046170, 3.1
35,talker,1734046170, 2.9
35,talker,1734046171, 3.0
35,talker,1734046171, 2.8
35,talker,1734046172, 3.0
35,talker,1734046172, 2.7
35,talker,1734046173, 2.8
35,talker,1734046173, 2.7
35,talker,1734046174, 2.7
35,talker,1734046174, 2.7
35,talker,1734046175, 2.8
35,talker,1734046175, 2.6
35,talker,1734046176, 2.7
35,talker,1734046176, 2.6
35,talker,1734046177, 2.7
35,talker,1734046177, 2.6
35,talker,1734046178, 2.6
35,talker,1734046178, 2.5
35,talker,1734046179, 2.5
35,talker,1734046179, 2.5
35,talker,1734046180, 2.4
35,talker,1734046180, 2.5
35,talker,1734046181, 2.5
35,talker,1734046181, 2.5
35,talker,1734046182, 2.4
35,talker,1734046182, 2.5
35,talker,1734046183, 2.4
35,talker,1734046183, 2.5
35,talker,1734046184, 2.4
35,talker,1734046185, 2.4
35,talker,1734046185, 2.4
35,talker,1734046186, 2.4
35,talker,1734046186, 2.4
35,talker,1734046187, 2.4
35,talker,1734046187, 2.4
35,talker,1734046188, 2.4
35,talker,1734046188, 2.4
35,talker,1734046189, 2.4
35,talker,1734046189, 2.3
35,talker,1734046190, 2.4
35,talker,1734046190, 2.3
35,talker,1734046191, 2.4
35,talker,1734046191, 2.3
35,talker,1734046192, 2.4
35,talker,1734046192, 2.3
35,talker,1734046193, 2.3
35,talker,1734046193, 2.3
35,talker,1734046194, 2.3
35,talker,1734046194, 2.3
35,talker,1734046195, 2.3
35,talker,1734046195, 2.3
35,talker,1734046196, 2.2
35,talker,1734046196, 2.3
35,talker,1734046197, 2.3
35,talker,1734046197, 2.3
35,talker,1734046198, 2.3
35,talker,1734046198, 2.3
35,talker,1734046199, 2.3
35,talker,1734046199, 2.3
35,talker,1734046200, 2.2
35,talker,1734046200, 2.2
35,talker,1734046201, 2.2
35,talker,1734046202, 2.3
35,talker,1734046202, 2.2
35,talker,1734046203, 2.3
35,talker,1734046203, 2.2
35,talker,1734046204, 2.2
35,talker,1734046204, 2.2
35,talker,1734046205, 2.2
