Date,CPU Utilization,CPU Power
2024-12-12 20:29:21,0.00251256281407,0.65494126829222
2024-12-12 20:29:22,0.00250941028858,0.53317329999991
2024-12-12 20:29:23,0.00250000000000,0.54568491803318
2024-12-12 20:29:24,0.00375469336671,1.15551271875029
2024-12-12 20:29:25,0.00124843945069,0.31018979069750
2024-12-12 20:29:26,0.00249376558603,0.65804497435993
2024-12-12 20:29:27,0.00250941028858,0.68454974359021
2024-12-12 20:29:28,0.00376411543287,1.11923470588226
2024-12-12 20:29:29,0.00125156445557,0.33657502702664
2024-12-12 20:29:30,0.00251256281407,0.76831969696937
2024-12-12 20:29:31,0.00374531835206,1.00395505263250
2024-12-12 20:29:32,0.00125156445557,0.34340539473679
2024-12-12 20:29:33,0.00375000000000,1.03244991891866
2024-12-12 20:29:34,0.00250941028858,0.73565314285723
2024-12-12 20:29:35,0.00248756218905,0.44126561904762
2024-12-12 20:29:36,0.00251572327044,0.76691200000042
2024-12-12 20:29:37,0.00250941028858,0.74388017646989
2024-12-12 20:29:38,0.00125000000000,0.32475197500025
2024-12-12 20:29:39,0.00376884422111,1.20639619354868
2024-12-12 20:29:40,0.00375000000000,1.04562108333387
2024-12-12 20:29:41,0.00250626566416,0.78285064516146
2024-12-12 20:29:42,0.00250941028858,0.70176064864909
2024-12-12 20:29:43,0.00250626566416,0.72524925714325
2024-12-12 20:29:44,0.00250000000000,0.64400774999958
2024-12-12 20:29:45,0.00250941028858,0.74808088235167
2024-12-12 20:29:46,0.00251256281407,0.71480122222339
2024-12-12 20:29:47,0.00249687890137,0.70329411428455
2024-12-12 20:29:48,0.00250000000000,0.66296215384649
2024-12-12 20:29:49,0.00250000000000,0.70069538888897
2024-12-12 20:29:50,0.00251572327044,0.74537337142808
2024-12-12 20:29:51,0.00250312891114,0.70585622222279
2024-12-12 20:29:52,0.00249687890137,0.45585393650819
2024-12-12 20:29:53,0.00250312891114,0.73607488235233
2024-12-12 20:29:54,0.00250000000000,0.66340979487181
2024-12-12 20:29:55,0.00250000000000,0.70570022222172
2024-12-12 20:29:56,0.00250312891114,0.66695194736913
2024-12-12 20:29:57,0.00250626566416,0.76278487499985
2024-12-12 20:29:58,0.00249066002491,0.64796630769240
2024-12-12 20:29:59,0.00249066002491,0.66420600000089
2024-12-12 20:30:00,0.00250000000000,0.65341629999893
2024-12-12 20:30:01,0.00250000000000,0.68859356756769
2024-12-12 20:30:02,0.00375000000000,0.99240561538654
2024-12-12 20:30:03,0.00250312891114,0.70571716666584
2024-12-12 20:30:04,0.00125628140704,0.37242302941141
