run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 17:30:00.415,run_0_repetition_13,,,py,180,1,0.0,41791488
2024-11-23 17:30:00.643,run_0_repetition_13,,,py,180,1,10.0,41791488
2024-11-23 17:30:00.873,run_0_repetition_13,,,py,180,1,9.9,41791488
2024-11-23 17:30:01.094,run_0_repetition_13,,,py,180,1,0.0,41791488
2024-11-23 17:30:01.315,run_0_repetition_13,,,py,180,1,0.0,41791488
2024-11-23 17:30:01.542,run_0_repetition_13,,,py,180,1,10.0,41791488
2024-11-23 17:30:01.764,run_0_repetition_13,,,py,180,1,0.0,41791488
2024-11-23 17:30:01.986,run_0_repetition_13,,,py,180,1,0.0,41791488
2024-11-23 17:30:02.210,run_0_repetition_13,,,py,180,1,0.0,41791488
2024-11-23 17:30:02.431,run_0_repetition_13,,,py,180,1,0.0,41791488
2024-11-23 17:30:02.655,run_0_repetition_13,,,py,180,1,0.0,41791488
2024-11-23 17:30:02.878,run_0_repetition_13,,,py,180,1,10.0,41791488
2024-11-23 17:30:03.101,run_0_repetition_13,,,py,180,1,0.0,41791488
2024-11-23 17:30:03.325,run_0_repetition_13,,,py,180,1,0.0,41791488
2024-11-23 17:30:03.547,run_0_repetition_13,,,py,180,1,0.0,41791488
2024-11-23 17:30:03.769,run_0_repetition_13,,,py,180,1,9.9,41791488
2024-11-23 17:30:03.991,run_0_repetition_13,,,py,180,1,0.0,41791488
2024-11-23 17:30:04.213,run_0_repetition_13,,,py,180,1,0.0,41791488
2024-11-23 17:30:04.436,run_0_repetition_13,,,py,180,1,0.0,41791488
2024-11-23 17:30:04.658,run_0_repetition_13,,,py,180,1,0.0,41791488
2024-11-23 17:30:04.878,run_0_repetition_13,,,py,180,1,0.0,41791488
2024-11-23 17:30:05.104,run_0_repetition_13,,,py,180,1,0.0,41791488
2024-11-23 17:30:05.335,run_0_repetition_13,,,py,180,1,0.0,41791488
2024-11-23 17:30:05.561,run_0_repetition_13,,,py,180,1,0.0,41791488
2024-11-23 17:30:05.783,run_0_repetition_13,,,py,180,1,0.0,41791488
2024-11-23 17:30:06.004,run_0_repetition_13,,,py,180,1,0.0,41791488
2024-11-23 17:30:06.227,run_0_repetition_13,,,py,180,1,0.0,41791488
2024-11-23 17:30:06.448,run_0_repetition_13,,,py,180,1,0.0,41791488
2024-11-23 17:30:06.670,run_0_repetition_13,,,py,180,1,10.0,41791488
2024-11-23 17:30:06.891,run_0_repetition_13,,,py,180,1,0.0,41791488
2024-11-23 17:30:07.114,run_0_repetition_13,,,py,180,1,0.0,41791488
2024-11-23 17:30:07.335,run_0_repetition_13,,,py,180,1,0.0,41791488
2024-11-23 17:30:07.557,run_0_repetition_13,,,py,180,1,0.0,41791488
2024-11-23 17:30:07.779,run_0_repetition_13,,,py,180,1,0.0,41791488
2024-11-23 17:30:07.999,run_0_repetition_13,,,py,180,1,0.0,41791488
2024-11-23 17:30:08.222,run_0_repetition_13,,,py,180,1,0.0,41791488
2024-11-23 17:30:08.443,run_0_repetition_13,,,py,180,1,0.0,41791488
2024-11-23 17:30:08.664,run_0_repetition_13,,,py,180,1,0.0,41791488
2024-11-23 17:30:08.886,run_0_repetition_13,,,py,180,1,0.0,41791488
2024-11-23 17:30:09.111,run_0_repetition_13,,,py,180,1,0.0,41791488
2024-11-23 17:30:09.333,run_0_repetition_13,,,py,180,1,0.0,41791488
2024-11-23 17:30:09.556,run_0_repetition_13,,,py,180,1,0.0,41791488
2024-11-23 17:30:09.777,run_0_repetition_13,,,py,180,1,0.0,41791488
2024-11-23 17:30:09.999,run_0_repetition_13,,,py,180,1,0.0,41791488
2024-11-23 17:30:10.228,run_0_repetition_13,,,py,180,1,0.0,41791488
2024-11-23 17:30:10.459,run_0_repetition_13,,,py,180,1,0.0,41791488
2024-11-23 17:30:10.683,run_0_repetition_13,,,py,180,1,10.0,41791488
2024-11-23 17:30:10.905,run_0_repetition_13,,,py,180,1,0.0,41791488
2024-11-23 17:30:11.129,run_0_repetition_13,,,py,180,1,0.0,41791488
2024-11-23 17:30:11.361,run_0_repetition_13,,,py,180,1,0.0,41791488
2024-11-23 17:30:11.592,run_0_repetition_13,,,py,180,1,0.0,41791488
2024-11-23 17:30:11.822,run_0_repetition_13,,,py,180,1,0.0,41791488
2024-11-23 17:30:12.044,run_0_repetition_13,,,py,180,1,0.0,41791488
2024-11-23 17:30:12.266,run_0_repetition_13,,,py,180,1,0.0,41791488
2024-11-23 17:30:12.488,run_0_repetition_13,,,py,180,1,0.0,41791488
2024-11-23 17:30:12.710,run_0_repetition_13,,,py,180,1,0.0,41791488
2024-11-23 17:30:12.933,run_0_repetition_13,,,py,180,1,0.0,41791488
2024-11-23 17:30:13.155,run_0_repetition_13,,,py,180,1,0.0,41791488
2024-11-23 17:30:13.376,run_0_repetition_13,,,py,180,1,0.0,41791488
2024-11-23 17:30:13.599,run_0_repetition_13,,,py,180,1,0.0,41791488
2024-11-23 17:30:13.821,run_0_repetition_13,,,py,180,1,9.9,41791488
2024-11-23 17:30:14.042,run_0_repetition_13,,,py,180,1,0.0,41791488
2024-11-23 17:30:14.265,run_0_repetition_13,,,py,180,1,0.0,41791488
2024-11-23 17:30:14.487,run_0_repetition_13,,,py,180,1,0.0,41791488
2024-11-23 17:30:14.709,run_0_repetition_13,,,py,180,1,0.0,41791488
2024-11-23 17:30:14.931,run_0_repetition_13,,,py,180,1,0.0,41791488
2024-11-23 17:30:15.156,run_0_repetition_13,,,py,180,1,0.0,41791488
2024-11-23 17:30:15.383,run_0_repetition_13,,,py,180,1,10.0,41791488
2024-11-23 17:30:15.604,run_0_repetition_13,,,py,180,1,0.0,41791488
2024-11-23 17:30:15.826,run_0_repetition_13,,,py,180,1,10.0,41791488
2024-11-23 17:30:16.047,run_0_repetition_13,,,py,180,1,0.0,41791488
2024-11-23 17:30:16.268,run_0_repetition_13,,,py,180,1,10.0,41791488
2024-11-23 17:30:16.490,run_0_repetition_13,,,py,180,1,0.0,41791488
2024-11-23 17:30:16.712,run_0_repetition_13,,,py,180,1,0.0,41791488
2024-11-23 17:30:16.934,run_0_repetition_13,,,py,180,1,0.0,41791488
2024-11-23 17:30:17.155,run_0_repetition_13,,,py,180,1,0.0,41791488
2024-11-23 17:30:17.378,run_0_repetition_13,,,py,180,1,0.0,41791488
2024-11-23 17:30:17.599,run_0_repetition_13,,,py,180,1,0.0,41791488
2024-11-23 17:30:17.821,run_0_repetition_13,,,py,180,1,0.0,41791488
2024-11-23 17:30:18.042,run_0_repetition_13,,,py,180,1,10.0,41791488
2024-11-23 17:30:18.264,run_0_repetition_13,,,py,180,1,0.0,41791488
2024-11-23 17:30:18.485,run_0_repetition_13,,,py,180,1,0.0,41791488
2024-11-23 17:30:18.713,run_0_repetition_13,,,py,180,1,10.0,41791488
2024-11-23 17:30:18.934,run_0_repetition_13,,,py,180,1,0.0,41791488
2024-11-23 17:30:19.156,run_0_repetition_13,,,py,180,1,0.0,41791488
2024-11-23 17:30:19.378,run_0_repetition_13,,,py,180,1,0.0,41791488
2024-11-23 17:30:19.600,run_0_repetition_13,,,py,180,1,0.0,41791488
2024-11-23 17:30:19.822,run_0_repetition_13,,,py,180,1,10.0,41791488
2024-11-23 17:30:20.043,run_0_repetition_13,,,py,180,1,0.0,41791488
2024-11-23 17:30:20.265,run_0_repetition_13,,,py,180,1,10.0,41791488
2024-11-23 17:30:20.487,run_0_repetition_13,,,py,180,1,0.0,41791488
2024-11-23 17:30:20.709,run_0_repetition_13,,,py,180,1,0.0,41791488
2024-11-23 17:30:20.930,run_0_repetition_13,,,py,180,1,0.0,41791488
2024-11-23 17:30:21.151,run_0_repetition_13,,,py,180,1,0.0,41791488
2024-11-23 17:30:21.374,run_0_repetition_13,,,py,180,1,10.0,41791488
2024-11-23 17:30:21.595,run_0_repetition_13,,,py,180,1,0.0,41791488
2024-11-23 17:30:21.817,run_0_repetition_13,,,py,180,1,0.0,41791488
2024-11-23 17:30:22.039,run_0_repetition_13,,,py,180,1,0.0,41791488
2024-11-23 17:30:22.262,run_0_repetition_13,,,py,180,1,0.0,41791488
